time,x,y,psi,v
183.3,3.712134297584682,1.570323187957705,-0.7718463981999082,1.5
183.4,3.8196279131463586,1.4657042479254219,-0.8511523033090008,1.5
183.5,3.91849546389876,1.3528981868816048,-0.9219810917021242,0.9368915647922774
183.60000000000002,3.9751064629890402,1.2782466442063896,-0.7719810917021241,0.9768915647922775
183.70000000000002,4.045103689322103,1.2101029753933508,-0.6219810917021241,1.0168915647922774
183.8,4.1277490879687235,1.150854155759556,2.455693287237512,1.0568915647922774
183.9,4.045961562852982,1.2177944166847472,2.3401690868812395,1.0968915647922775
184.0,3.9696524840214753,1.2965893120588219,2.2414972468000567,1.1368915647922775
184.10000000000002,3.8989906679169857,1.3856518296842157,2.1566235578128525,1.1768915647922775
184.20000000000002,3.8339216436729355,1.4837169082632866,2.0830411801708015,0.9969741080361889
184.3,3.785056433424797,1.5706177997912263,2.2330411801708014,1.036974108036189
184.4,3.721294064984539,1.6523950177572546,2.3830411801708014,1.076974108036189
184.5,3.6431237117944546,1.7264769195682967,2.5330411801708013,1.116974108036189
184.60000000000002,3.5514785584657425,1.79033204819231,2.683041180170801,1.156974108036189
184.70000000000002,3.447733311739374,1.8415454707331465,2.833041180170801,1.196974108036189
184.8,3.333688676256246,1.87789504116542,2.983041180170801,1.2369741080361891
184.9,3.2115427990782037,1.8974253798190597,3.133041180170801,1.2769741080361892
185.0,3.0838500573549545,1.8985173675240163,3.283041180170801,1.3169741080361892
185.10000000000002,2.9534679315712453,1.8799510192428337,3.4330411801708007,1.3569741080361892
185.20000000000002,2.8234930622866843,1.840959729789067,3.5830411801708006,1.3969741080361893
185.3,2.6971879212398586,1.7812740704530374,3.7330411801708006,1.4369741080361893
185.4,2.5778998286291577,1.7011535560203104,3.8830411801708005,1.4769741080361893
185.5,2.4689743085217115,1.60140509123305,4.033041180170801,1.5
185.60000000000002,2.374731444887646,1.4847076934297958,5.093090834827465,1.5
185.70000000000002,2.430467269697969,1.3454470822265092,5.073107463542714,1.5
185.8,2.4834092549576003,1.2051005603716054,5.054982099551241,1.5
185.9,2.533798851462512,1.0638175516123347,5.038309631551343,1.5
186.0,2.581826017386179,0.9217140986868672,5.022701864398181,0.9034699679153204
186.10000000000002,2.609414068374731,0.8356822483528068,4.872701864398181,0.9434699679153205
186.20000000000002,2.6244744045874477,0.7425450265951159,4.72270186439818,0.9834699679153205
186.3,2.625488627780162,0.6442032596330108,4.57270186439818,1.0234699679153205
186.4,2.6112385192004637,0.542853162653715,4.42270186439818,1.0634699679153206
186.5,2.580860245193113,0.4409372944343231,4.272701864398179,1.1034699679153206
186.60000000000002,2.5338903439933365,0.34108596453735257,4.122701864398179,1.1434699679153206
186.70000000000002,2.4703018638581575,0.24605049289996545,3.972701864398179,1.1834699679153207
186.8,2.3905292631158623,0.15862999289919177,3.822701864398179,1.2234699679153207
186.9,2.2954809673239867,0.08159357884085652,3.6727018643981793,1.2634699679153207
187.0,2.1865388004013013,0.01760008023022254,3.5227018643981793,1.3034699679153208
187.10000000000002,2.0655438571161384,-0.03088252770284819,3.3727018643981794,1.3434699679153208
187.20000000000002,1.9347687545484913,-0.06165569938412495,3.2227018643981795,1.3834699679153208
187.3,1.796876580305656,-0.07286461564840906,1.504833138125979,1.4234699679153209
187.4,1.8062594343003453,0.06917280740088026,1.596711737108447,1.463469967915321
187.5,1.8024672163445628,0.2154706629999168,1.6759174196531652,1.5
187.60000000000002,1.7867280772434948,0.36464264260854584,1.7447119903495205,1.5
187.70000000000002,1.7607720381578338,0.5123798553715584,1.804965703144963,1.5
187.8,1.7259667713773097,0.6582859669787716,1.8581247549543423,1.5
187.9,1.6834580928272616,0.8021366265112488,1.9054223482827521,1.0309651262804393
188.0,1.649599552894016,0.8995147051000834,1.7554223482827522,1.0709651262804394
188.10000000000002,1.6299388903805163,1.0047911097053843,1.6054223482827523,1.1109651262804394
188.20000000000002,1.6260928288010885,1.1158210287742567,1.4554223482827524,1.1509651262804395
188.3,1.6393425308563931,1.230152357003151,0.7803338336402199,1.1909651262804395
188.4,1.7239818880161912,1.3139387433659604,0.6303338336402199,1.2309651262804395
188.5,1.8234230406834735,1.3864936093460476,0.48033383364021986,1.2709651262804396
188.60000000000002,1.9361374029351752,1.4452217632792566,0.33033383364021984,1.3109651262804396
188.70000000000002,2.060146066502468,1.48774407487551,0.18033383364021982,1.3509651262804396
188.8,2.193051836772204,1.511974715669087,0.0303338336402198,1.3909651262804397
188.9,2.332084360072741,1.5161933991093637,-0.11966616635978022,1.4309651262804397
189.0,2.474157524357566,1.4991104275761387,-0.26966616635978025,1.4709651262804397
189.10000000000002,2.615937952336581,1.459922492322801,-0.41966616635978027,1.5
189.20000000000002,2.7529217043745726,1.3988041507419462,-0.565004236344273,1.5
189.3,2.87960965420608,1.3184912416457772,-0.6908537168019422,1.5
189.4,2.9952150009342415,1.22291193526693,-0.8005339574435326,1.5
189.5,3.0996635367975043,1.1152527352140749,4.109166707235362,1.1405647329897861
189.60000000000002,3.0349594142092786,1.021325872062533,3.959166707235362,1.1805647329897861
189.70000000000002,2.9542096224779453,0.9352050149886584,3.809166707235362,1.2205647329897862
189.8,2.8583555204700346,0.8596419697718243,3.659166707235362,1.2605647329897862
189.9,2.7488096682242436,0.797272580514598,3.5091667072353623,1.3005647329897863
190.0,2.6274407253179834,0.7505364494724922,3.3591667072353624,1.3405647329897863
190.10000000000002,2.4965447687086777,0.7215988169381169,3.2091667072353625,1.3805647329897863
190.20000000000002,2.3588033758613514,0.7122768795734872,3.0591667072353625,1.4205647329897864
190.3,2.2172291978503336,0.7239727646040479,2.9091667072353626,1.4605647329897864
190.4,2.0751001145903083,0.7576152538728291,2.7591667072353627,1.5
190.5,1.9359358039996994,0.8135910938204399,2.6129385810227093,1.1500276206919868
190.60000000000002,1.8366324484890821,0.8715952218448888,2.762938581022709,1.1900276206919869
190.70000000000002,1.7260594819451955,0.9155869989149602,2.912938581022709,1.230027620691987
190.8,1.6062581921986345,0.943467645458978,3.062938581022709,1.270027620691987
190.9,1.4796480765949618,0.9534466333851217,3.212938581022709,1.310027620691987
191.0,1.348978590957281,0.9441080471461354,3.362938581022709,1.350027620691987
191.10000000000002,1.2172695123004453,0.914469147610556,3.5129385810227087,1.390027620691987
191.20000000000002,1.0877412072455008,0.8640292224276266,3.6629385810227086,1.430027620691987
191.3,0.9637364151375996,0.7928070243872962,1.617107628119207,1.4700276206919871
191.4,0.9569309591885178,0.939652173525082,1.4671076281192068,1.5
191.5,0.972456409140447,1.0888465447452798,1.317107628119207,1.5
191.60000000000002,1.0101028532355774,1.234045529752036,1.167107628119207,1.5
191.70000000000002,1.0690248335004502,1.3719882723725376,1.017107628119207,1.5
191.8,1.1478990892865688,1.4995768759944361,0.867107628119207,1.5
191.9,1.2449542748517832,1.6139459756450927,0.717107628119207,1.5
192.0,1.358010739966864,1.7125270879115027,0.567107628119207,1.5
192.10000000000002,1.4845294801606035,1.7931062935404305,0.417107628119207,1.5
192.20000000000002,1.6216691572864705,1.8538739572919107,0.26710762811920696,1.5
192.3,1.7663499098518196,1.8934653684453948,0.11710762811920694,1.5
192.4,1.9153225200672288,1.9109913892603936,-0.03289237188079308,1.5
192.5,2.0652413842731514,1.9060584230932613,-0.1828923718807931,1.5
192.60000000000002,2.2127396479854173,1.8787772537292677,-0.3328923718807931,1.5
192.70000000000002,2.354504818188438,1.8297605574176166,-0.48289237188079315,1.5
192.8,2.487353154787026,1.7601091434837404,-0.6328923718807932,1.5
192.9,2.6083011705451984,1.671387232525055,-0.7303709468989994,1.5
193.0,2.7200402172240192,1.5713153311375614,-0.8160080581156948,1.5
193.10000000000002,2.82281038553433,1.4620528375477189,2.5948354102179634,1.5
193.20000000000002,2.6946781379012203,1.5400408309600868,2.7448354102179633,1.5
193.3,2.5563302971997555,1.5980052594765661,2.894835410217963,1.5
193.4,2.410873857671842,1.6346443669965702,3.044835410217963,1.5
193.5,2.2615754573637994,1.6491353181544288,3.194835410217963,1.5
193.60000000000002,2.1117880164782927,1.6411526774277734,3.344835410217963,1.5
193.70000000000002,1.9648754380150482,1.6108757177177724,3.494835410217963,1.5
193.8,1.8241370617616235,1.5589843942662602,3.6448354102179628,1.5
193.9,1.692733568234734,1.4866440743269023,3.7948354102179627,1.5
194.0,1.57361599660987,1.39547936552906,3.9448354102179626,1.5
194.10000000000002,1.4694594707434785,1.2875376306928823,4.0948354102179625,1.5
194.20000000000002,1.382603121658372,1.1652430084742167,4.244835410217963,1.5
194.3,1.314997555703824,1.0313419724365323,4.394835410217963,1.5
194.4,1.2681610481422212,0.8888416511757298,4.530248654265382,1.5
194.5,1.2409908119265665,0.7413229124881124,1.6112556838090084,1.5
194.60000000000002,1.234923563997226,0.8912001572671779,1.4612556838090085,1.5
194.70000000000002,1.2513218202820988,1.0403011203452734,1.3112556838090086,1.5
194.8,1.2898173112975697,1.1852773155342693,1.1612556838090087,1.5
194.9,1.3495455113067856,1.3228728900403526,1.0112556838090088,1.5
195.0,1.4291650537038985,1.4499977438985747,0.8612556838090087,1.5
195.10000000000002,1.5268878552162182,1.5637969269562038,0.7112556838090087,1.5
195.20000000000002,1.6405192723996378,1.6617147548982474,0.5612556838090087,1.5
195.3,1.767507388599018,1.741552204407439,0.4112556838090087,1.5
195.4,1.9050003244946554,1.801516298487131,0.26125568380900865,1.5
195.5,2.0499102851635165,1.84026037285921,0.11125568380900863,1.5
195.60000000000002,2.1989829052963175,1.8569143191405473,-0.03874431619099139,1.5
195.70000000000002,2.348870335226376,1.8511041256014422,-0.1887443161909914,1.5
195.8,2.4962064264155885,1.8229602766627488,-0.33874431619099143,1.5
195.9,2.637682327893612,1.773114822497092,-0.48874431619099146,1.5
196.0,2.7701207959171965,1.7026871845446092,-0.6297631005534694,1.5
196.10000000000002,2.8913458539728163,1.6143441865231951,-0.7533432104639407,1.5
196.20000000000002,3.0007567423063928,1.5117320161238823,-0.8625141510939973,1.5
196.3,3.0983362539238377,1.3978099422641561,-0.9598340670775476,1.5
196.4,3.1843846402779232,1.274945483587702,3.70012992985135,1.5
196.5,3.057179962824794,1.1954535340956598,3.85012992985135,1.5
196.60000000000002,2.9432827852597336,1.0978449640686736,4.00012992985135,1.1325818579315297
196.70000000000002,2.869263432047669,1.01212126839925,3.85012992985135,1.1725818579315297
196.8,2.7802275893260715,0.9358185761377278,3.70012992985135,1.2125818579315297
196.9,2.6773968665769408,0.8715582456006211,3.5501299298513502,1.2525818579315298
197.0,2.562447066624469,0.8217972508449009,3.4001299298513503,1.2925818579315298
197.10000000000002,2.437484778962602,0.788750234990969,3.2501299298513504,1.3325818579315298
197.20000000000002,2.305010736317141,0.7743151351973754,3.1001299298513505,1.3725818579315299
197.3,2.1678705178391824,0.7800046029269196,2.9501299298513506,1.41258185793153
197.4,2.029193551873426,0.8068853425764418,2.8001299298513507,1.062248370512396
197.5,1.9291015146828567,0.8424563995976232,2.9501299298513506,1.102248370512396
197.60000000000002,1.8208908231005732,0.8634316452518754,3.1001299298513505,1.142248370512396
197.70000000000002,1.7067641572241716,0.8681663612220751,3.2501299298513504,1.182248370512396
197.8,1.58923500123229,0.8553597384186925,3.4001299298513503,1.222248370512396
197.9,1.4710723088403093,0.8241109157387867,3.5501299298513502,1.2622483705123961
198.0,1.3552354102280795,0.7739659019436745,3.70012992985135,1.3022483705123962
198.10000000000002,1.2448006876048179,0.7049537274804307,1.6385920861563987,1.3422483705123962
198.20000000000002,1.2357077821558768,0.8388702162035467,1.4885920861563986,1.3822483705123962
198.3,1.2470576569712801,0.9766282864554069,1.3385920861563987,1.4222483705123963
198.4,1.2797868863305468,1.1150360240274089,1.1885920861563988,1.4622483705123963
198.5,1.3343238618147557,1.2507099761173233,1.0385920861563989,1.5
198.60000000000002,1.4104389537090158,1.3799635748522456,0.8885920861563988,1.5
198.70000000000002,1.505014771578943,1.4963912978147529,0.7385920861563988,1.5
198.8,1.6159273464485444,1.597378429350385,0.5885920861563988,1.5
198.9,1.7406858209995728,1.6806570162001893,0.4385920861563988,1.5
199.0,1.8764883888569246,1.7443568008414998,0.28859208615639875,1.5
199.10000000000002,2.020285217119489,1.7870472234398604,0.13859208615639873,1.5
199.20000000000002,2.1688469390320564,1.8077695491388022,-0.011407913843601292,1.5
199.3,2.3188371786005395,1.8060583991778103,-0.16140791384360131,1.5
199.4,2.466887478404001,1.7819522022959882,-0.31140791384360134,1.5
199.5,2.6096729478863634,1.7359923317054247,-0.46140791384360136,1.5
199.60000000000002,2.7439869332302607,1.669210947015982,-0.6036889789494698,1.5
199.70000000000002,2.867473990674023,1.5840584564835207,-0.7285093354121612,1.5
199.8,2.9793991386251584,1.4841947430731106,-0.8389133020441802,1.5
199.9,3.0796398836847767,1.3726071405812001,-0.9374756866716855,1.5
200.0,3.1684135846996053,1.2516971326904973,1.9330261776155815,1.5
200.10000000000002,3.115259544791911,1.391963479479352,2.0830261776155816,1.5
200.20000000000002,3.0417412265427046,1.5227115459346858,2.2330261776155815,1.5
200.3,2.9495096928837725,1.6410050123600182,2.3830261776155814,1.5
200.4,2.840636265221706,1.7441872625250183,2.5330261776155814,1.5
200.5,2.7175660060246107,1.8299410455387133,2.6830261776155813,1.5
200.60000000000002,2.583062807990318,1.8963405163088023,2.833026177615581,1.5
200.70000000000002,2.4401473229749886,1.9418944858705545,2.983026177615581,1.5
200.8,2.292029124664561,1.9655799102761444,3.133026177615581,1.5
200.9,2.1420346284691996,1.9668648659561678,3.283026177615581,1.5
201.0,1.9935323874045041,1.9457204955762513,3.433026177615581,1.54
