time,x,y,psi,v
183.3,19.46242141250504,-0.976435807632289,6.502979188226928,1.3019450943656876
183.4,19.589483755795253,-0.9480496982646915,6.352979188226928,1.3419450943656877
183.5,19.723351554689916,-0.938691344669147,3.5227104630802377,1.3819450943656877
183.60000000000002,19.595072579100684,-0.9900939405198514,3.6727104630802376,1.4219450943656877
183.70000000000002,19.472466580292497,-1.0621151010919623,3.7979641740014327,1.4619450943656878
183.8,19.356649578251222,-1.1513297670811964,3.9071818804317395,1.5
183.9,19.24850345262464,-1.2552740575062098,4.003354639244051,1.5
184.0,19.150838280371435,-1.3691227032107238,4.088995817883893,1.1352309104974994
184.10000000000002,19.084564245412263,-1.4612923538106917,3.938995817883893,1.1752309104974994
184.20000000000002,19.002466467114008,-1.5453853483368598,3.788995817883893,1.2152309104974994
184.3,18.90553324758485,-1.6186779987869402,3.638995817883893,1.2552309104974995
184.4,18.795220468452545,-1.6785707124238387,3.488995817883893,1.2952309104974995
184.5,18.673435087670054,-1.7226677887752884,3.338995817883893,1.3352309104974995
184.60000000000002,18.542505123962158,-1.748854816994032,3.1889958178838933,1.3752309104974996
184.70000000000002,18.40513651529902,-1.7553714055057954,1.5410405183781601,1.4152309104974996
184.8,18.409347027881637,-1.6139109626814234,1.4703022186429555,1.4552309104974996
184.9,18.423946638410126,-1.4691220770544862,1.408731481818312,1.4952309104974997
185.0,18.44807313665331,-1.3215583049436004,1.3546568877180145,1.5
185.10000000000002,18.480242210849894,-1.1750484053963868,1.306662199159314,1.5
185.20000000000002,18.519403239321953,-1.0302505675361116,1.2636411239294654,0.8744193628797489
185.3,18.545841152227734,-0.9469011285279413,1.1136411239294652,0.9144193628797489
185.4,18.586203369283744,-0.8648491989563734,0.9636411239294652,0.9544193628797489
185.5,18.64065618292251,-0.7864651808836829,0.8136411239294652,0.994419362879749
185.60000000000002,18.708958538032565,-0.714191485951699,0.6636411239294652,1.034419362879749
185.70000000000002,18.790445395578796,-0.650472366134756,0.5136411239294651,1.074419362879749
185.8,18.88402315467029,-0.5976805800622652,0.3636411239294651,1.114419362879749
185.9,18.988177674112325,-0.5580429559733754,0.2136411239294651,1.154419362879749
186.0,19.10099508471174,-0.5335669979827304,0.06364112392946508,1.194419362879749
186.10000000000002,19.220195221201035,-0.5259707090759818,0.8106390705821007,1.234419362879749
186.20000000000002,19.305251087809115,-0.43650892287610343,0.6606390705821007,1.274419362879749
186.3,19.405879271958472,-0.35830779961287157,0.5106390705821007,1.3144193628797491
186.4,19.520553469287297,-0.29406753901157817,0.36063907058210065,1.3544193628797492
186.5,19.64728262958336,-0.24627383611996984,0.21063907058210063,1.3944193628797492
186.60000000000002,19.783642549697042,-0.2171186344857865,0.06063907058210061,1.4344193628797492
186.70000000000002,19.926820841838694,-0.20842577848538565,-0.08936092941789942,1.4744193628797493
186.8,20.07367448013666,-0.22158379866311334,-0.23936092941789944,1.5
186.9,20.219397932923393,-0.2571460723237398,-0.38936092941789946,1.5
187.0,20.35817070865353,-0.31408566062706783,-0.5393609294178995,1.5
187.10000000000002,20.486876269960533,-0.3911238231742735,-0.6893609294178995,1.5
187.20000000000002,20.602624167410166,-0.4865304489189708,-0.8393609294178995,1.5
187.3,20.702814952763376,-0.5981629107314148,3.4116435380791468,1.5
187.4,20.55825135436959,-0.6381799823314264,3.5616435380791467,1.5
187.5,20.421291125802423,-0.6993510195208442,3.7116435380791466,1.5
187.60000000000002,20.295010098526756,-0.7803022526813255,3.8616435380791465,1.5
187.70000000000002,20.182244272169463,-0.8792156916365895,4.004305409294629,1.5
187.8,20.084687387925467,-0.9931571429903596,4.060385351884341,1.5
187.9,19.993670351012263,-1.1123875878924092,4.111014431318038,1.5
188.0,19.90880389042374,-1.2360713938945567,4.157317775582206,1.5
188.10000000000002,19.82975331804468,-1.363550831477812,4.2003465112066145,1.5
188.20000000000002,19.756259500873472,-1.4943126716208952,4.241149174824641,1.091500513150696
188.3,19.7067063262708,-1.5915660344875822,4.091149174824641,1.131500513150696
188.4,19.64084804442117,-1.6835748428942638,3.9411491748246408,1.1715005131506961
188.5,19.559191556494206,-1.7675769410975648,3.791149174824641,1.2115005131506962
188.60000000000002,19.46271345779652,-1.840852526426676,5.225295910515207,1.2515005131506962
188.70000000000002,19.52412611330674,-1.9498984850283032,5.375295910515208,1.2915005131506962
188.8,19.603606438143586,-2.0516954089430963,5.525295910515208,1.3315005131506963
188.9,19.70031178054908,-2.143221432102863,5.675295910515208,1.3715005131506963
189.0,19.81289212532446,-2.2215527958467827,5.825295910515209,1.4115005131506964
189.10000000000002,19.939501956891977,-2.2839490099682473,5.975295910515209,1.4515005131506964
189.20000000000002,20.077826371464145,-2.3279364369222595,6.125295910515209,1.4915005131506964
189.3,20.22512119626903,-2.351387927130486,6.27529591051521,1.5
189.4,20.375116528099763,-2.3525713243537707,6.42529591051521,1.5
189.5,20.523604418710434,-2.331326411033322,6.5752959105152105,1.5
189.60000000000002,20.667250150198825,-2.288130302121001,6.725295910515211,1.5
189.70000000000002,20.80282774911753,-2.2239530890976935,6.875295910515211,1.5
189.8,20.927292434882794,-2.1402360538100407,7.0252959105152115,1.5
189.9,21.037848998982273,-2.0388593003873843,7.175295910515212,1.5
190.0,21.1320145793321,-1.9220995321562842,7.242330775749639,1.5
190.10000000000002,21.218147549561678,-1.7992943553947538,1.3816805265203924,1.5
190.20000000000002,21.246346129569986,-1.6519687293634515,1.3675832812321569,1.0065018936391423
190.3,21.26665907887583,-1.5533896001854657,1.217583281232157,1.0465018936391424
190.4,21.3028590737407,-1.4551998730971067,1.067583281232157,1.0865018936391424
190.5,21.355254842215885,-1.3600182199558146,0.917583281232157,1.1265018936391424
190.60000000000002,21.4237169957055,-1.2705587391654043,0.767583281232157,1.1665018936391425
190.70000000000002,21.507657414488953,-1.1895570553983645,0.617583281232157,1.2065018936391425
190.8,21.60602113430977,-1.1196925664461044,0.467583281232157,1.2465018936391425
190.9,21.71729139507125,-1.063508949808049,0.31758328123215696,1.2865018936391426
191.0,21.83950815694955,-1.0233351481538115,0.16758328123215693,1.3265018936391426
191.10000000000002,21.970300017245393,-1.001209099734926,0.01758328123215691,1.3665018936391427
191.20000000000002,22.106929082962488,-0.9988064648338628,-0.1324167187678431,1.4065018936391427
191.3,22.246347979658132,-1.017376521707064,-0.28241671876784313,1.4465018936391427
191.4,22.385267816843655,-1.0576872661725865,-0.43241671876784316,1.4865018936391428
191.5,22.52023559417971,-1.1199815506527258,4.5817859924441295,1.5
191.60000000000002,22.500700791347626,-1.268704082497472,4.58210881320859,1.5
191.70000000000002,22.481214000254024,-1.4174329128326637,4.58238867116398,1.5
191.8,22.46176883286935,-1.5661671908770405,4.582632626978947,1.5
191.9,22.442359950654964,-1.7149062082571083,4.582846637959006,1.5
192.0,22.422982900667687,-1.8636493759448733,4.583035763896627,1.5
192.10000000000002,22.40363398221784,-2.012396205675195,4.583204345142387,1.1299770790675434
192.20000000000002,22.389076983003793,-2.1244523334240264,4.433204345142387,1.1699770790675434
192.3,22.356835696952185,-2.2369199426685227,4.283204345142386,1.2099770790675435
192.4,22.30648497819842,-2.346943805714989,4.133204345142386,1.2499770790675435
192.5,22.23806851619008,-2.4515555388437518,3.983204345142386,1.2899770790675436
192.60000000000002,22.152122267970128,-2.5477514382475777,3.833204345142386,1.3299770790675436
192.70000000000002,22.049684891465937,-2.6325746320296357,3.683204345142386,1.3699770790675436
192.8,21.932294440853237,-2.7031993732797943,3.5332043451423862,1.4099770790675437
192.9,21.801970948572997,-2.7570151794601414,3.3832043451423863,1.4499770790675437
193.0,21.661184900616906,-2.791708464100228,3.2332043451423864,1.4899770790675437
193.10000000000002,21.512812002222784,-2.8053393108675624,3.0832043451423865,1.5
193.20000000000002,21.363067619181994,-2.796586040179833,2.9332043451423866,1.5
193.3,21.216312776572494,-2.7655535383364334,6.032328649964832,1.5
193.4,21.361617795446413,-2.8027886224648433,6.182328649964832,1.5
193.5,21.510855537022543,-2.817891486075971,6.332328649964833,1.5
193.60000000000002,21.660674443362563,-2.810522951412952,6.482328649964833,1.5
193.70000000000002,21.807709904820477,-2.7808484998787,6.632328649964833,1.5
193.8,21.948659821921584,-2.7295345556803525,6.782328649964834,1.5
193.9,22.080358763397786,-2.6577335193783043,6.932328649964834,1.5
194.0,22.1998490549496,-2.56705788745405,7.07725658282105,1.5
194.10000000000002,22.304991171918058,-2.460075948607388,7.203359841732252,1.5
194.20000000000002,22.395843365034654,-2.340719846937198,7.313864247329216,1.5
194.3,22.47297886578295,-2.2120725985239122,7.411462283661425,1.5
194.4,22.537211490377306,-2.076521243172073,7.498433972356305,1.5
194.5,22.58942706428878,-1.935902845225378,7.57674558373629,0.8423927274675957
194.60000000000002,22.612483208971298,-1.854880198605548,7.42674558373629,0.8823927274675958
194.70000000000002,22.649045758511562,-1.774572358228703,0.7699984047845267,0.9223927274675958
194.8,22.715265419003924,-1.7103614557188689,0.6199984047845267,0.9623927274675959
194.9,22.79359257897918,-1.6544431793770884,0.4699984047845267,1.002392727467596
195.0,22.88296280820982,-1.609046330058424,0.3199984047845267,1.042392727467596
195.10000000000002,22.981910470163495,-1.57625629839215,0.16999840478452666,1.082392727467596
195.20000000000002,23.0885894777758,-1.5579442941435302,0.019998404784526636,1.122392727467596
195.3,23.200806306996796,-1.5556998373479851,-0.1300015952154734,1.162392727467596
195.4,23.316064716367826,-1.5707685996712655,-0.2800015952154734,1.202392727467596
195.5,23.431621270332386,-1.6039975862117188,-0.43000159521547343,1.242392727467596
195.60000000000002,23.544550431404602,-1.6557894916812932,-0.5800015952154735,1.2823927274675961
195.70000000000002,23.65181768120056,-1.7260678538977654,-0.7300015952154735,1.3223927274675962
195.8,23.750358861559782,-1.8142543666420794,4.370470215389711,1.3623927274675962
195.9,23.704678459864688,-1.9426071630258779,4.474919640162641,1.4023927274675962
196.0,23.671688048574648,-2.078910818088587,4.570282654598395,1.039804623911987
196.10000000000002,23.656961449469144,-2.1818431445845583,4.420282654598394,1.079804623911987
196.20000000000002,23.62586631970227,-2.2852494943073784,4.270282654598394,1.119804623911987
196.3,23.577956126053415,-2.386463314025221,4.120282654598394,1.159804623911987
196.4,23.513226267959077,-2.4827000696207997,3.970282654598394,1.199804623911987
196.5,23.43213844788469,-2.571131267685676,3.820282654598394,1.239804623911987
196.60000000000002,23.335632580452845,-2.648962961782378,3.670282654598394,1.2798046239119871
196.70000000000002,23.22512547255939,-2.7135166437756575,3.520282654598394,1.3198046239119872
196.8,23.10249585971046,-2.7623102960832657,3.370282654598394,1.3598046239119872
196.9,22.970055756110355,-2.793137315246946,3.2202826545983942,1.3998046239119872
197.0,22.830508457781622,-2.804141013734532,3.0702826545983943,1.4398046239119873
197.10000000000002,22.68689391896068,-2.7938824665843898,2.9202826545983944,1.4798046239119873
197.20000000000002,22.542522591805586,-2.7613995919426753,2.7702826545983945,1.5
197.3,22.40274466731935,-2.70697412156051,2.6202826545983946,1.5
197.4,22.27266953890634,-2.632271638547301,2.4702826545983947,1.5
197.5,22.155218413525372,-2.538969799622528,2.320282654598395,1.5
197.60000000000002,22.0530289902429,-2.429163962941611,3.7617031644217844,1.5
197.70000000000002,21.930956854090823,-2.516332727847789,3.6117031644217845,1.5
197.8,21.797229119004168,-2.5842804494327947,3.4617031644217846,1.5
197.9,21.654849021613092,-2.6314811683564248,3.3117031644217847,1.5
198.0,21.50701411195172,-2.656874858230367,3.161703164421785,1.5
198.10000000000002,21.35704444337789,-2.6598912315255996,3.011703164421785,1.5
198.20000000000002,21.208308011332353,-2.6404625470008267,2.861703164421785,1.5
198.3,21.064145115422125,-2.5990251310247166,2.711703164421785,1.5
198.4,20.927793343492592,-2.536509578626324,2.561703164421785,1.5
198.5,20.802314862384307,-2.454319854336982,2.4117031644217852,1.5
198.60000000000002,20.690527648267413,-2.3543017621736975,2.2617031644217853,1.5
198.70000000000002,20.594942200972035,-2.238701492860245,2.1117031644217854,1.5
198.8,20.517705163574433,-2.110115179226011,1.9617031644217855,1.5
198.9,20.460551113421385,-1.9714305926595763,1.8179354848705718,1.5
199.0,20.423856456621774,-1.8259881567532739,1.6890620279597075,1.5
199.10000000000002,20.406157926433277,-1.6770359428416746,2.2816575247216386,1.5
199.20000000000002,20.308284932098875,-1.5633659073001214,2.1316575247216387,1.1162198698724386
199.3,20.248911449756335,-1.4688447055858989,2.2816575247216386,1.1562198698724386
199.4,20.17346964924077,-1.3812263364510655,2.4316575247216385,1.1962198698724387
199.5,20.082747836731308,-1.303258570638683,2.5816575247216385,1.2362198698724387
199.60000000000002,19.978004216796354,-1.2375990720905217,2.7316575247216384,1.2762198698724387
199.70000000000002,19.860956135247655,-1.1867353505560008,2.8816575247216383,1.3162198698724388
199.8,19.733755771314797,-1.1529061490605705,3.031657524721638,1.3562198698724388
199.9,19.598952504791267,-1.1380265425821106,3.181657524721638,1.3962198698724388
200.0,19.45944256299579,-1.1436189830591341,3.331657524721638,1.4362198698724389
200.10000000000002,19.318406923398495,-1.1707524220145313,3.481657524721638,1.476219869872439
200.20000000000002,19.179238800332122,-1.2199914772882157,3.631657524721638,1.5
200.3,19.046893451324188,-1.2905939460550249,3.7816575247216377,0.8393632016674931
200.4,18.979571736883187,-1.340724701164634,3.631657524721638,0.8793632016674932
200.5,18.901985316996907,-1.3821148431515742,3.481657524721638,0.9193632016674932
200.60000000000002,18.81531391133197,-1.412780041762814,3.331657524721638,0.9593632016674932
200.70000000000002,18.721105214187777,-1.4309045806405636,3.181657524721638,0.9993632016674933
200.8,18.62124909187811,-1.434907445333188,3.031657524721638,1.0393632016674932
200.9,18.51794021269002,-1.4235041944499376,2.8816575247216383,1.0793632016674932
201.0,18.413629834758144,-1.3957626323661643,1.627745887224677,1.1193632016674933
