time,x,y,psi,v
184.60000000000002,3.914507276579472,0.7615045554557555,3.597070890873327,1.4692044254593695
184.70000000000002,3.7825652617556673,0.6968754508500998,3.447070890873327,1.5
184.8,3.6395097769401827,0.6517630549460175,3.2970708908733273,1.5
184.9,3.4913191388191973,0.6285351671105918,3.1470708908733274,1.5
185.0,3.341321389644848,0.6277134356282514,2.9970708908733275,1.5
185.10000000000002,3.192885155487631,0.6493163148165418,2.8470708908733275,1.5
185.20000000000002,3.049343994157184,0.6928586505819382,2.6970708908733276,1.5
185.3,2.9139215306806054,0.7573625759348559,2.5470708908733277,1.5
185.4,2.789659061634071,0.8413794717740805,2.397070890873328,1.5
185.5,2.679347254178378,0.9430224997487432,2.2540574890054677,1.5
185.60000000000002,2.5846484341838987,1.0593501984780367,2.9269049993312604,0.8654815476367513
185.70000000000002,2.5000871667324875,1.0777886132691175,3.0769049993312603,0.9054815476367514
185.8,2.4097283949580692,1.0836418768480989,3.22690499933126,0.9454815476367514
185.9,2.3155241015777053,1.075585532893044,3.37690499933126,0.9854815476367514
186.0,2.219691779595489,1.0526093523831743,3.52690499933126,1.0254815476367514
186.10000000000002,2.124662344462115,1.0140667719860796,3.67690499933126,1.0654815476367514
186.20000000000002,2.033019281322347,0.9597155230408666,3.82690499933126,1.1054815476367514
186.3,1.9474305345498655,0.8897479523558023,3.9769049993312597,1.1454815476367515
186.4,1.8705748958048742,0.8048097951303109,4.12690499933126,1.1854815476367515
186.5,1.8050648513550722,0.7060064597915824,4.2769049993312604,1.0187709481094485
186.60000000000002,1.7620880743070073,0.6136379636379741,4.12690499933126,1.0587709481094485
186.70000000000002,1.7035800933004046,0.5253952564937754,3.97690499933126,1.0987709481094485
186.8,1.6298584840561408,0.44392071878702044,3.8269049993312603,1.1387709481094486
186.9,1.5416924006710704,0.3718462124542141,3.6769049993312604,1.1787709481094486
187.0,1.44030521037714,0.31171596112120487,3.5269049993312604,1.2187709481094486
187.10000000000002,1.3273640121442554,0.26590862566850376,3.3769049993312605,1.2587709481094487
187.20000000000002,1.2049558928949757,0.23656079201936167,3.2269049993312606,1.2987709481094487
187.3,1.0755511469901913,0.22549410806031886,4.103996453742202,1.3387709481094487
187.4,0.9990338061513442,0.11563887119848136,3.9539964537422017,1.3787709481094488
187.5,0.9042080895263986,0.015548028759865634,3.8039964537422017,1.4187709481094488
187.60000000000002,0.7923357103507686,-0.07170837965566502,3.653996453742202,1.4587709481094489
187.70000000000002,0.665193828654975,-0.14322808819348173,3.503996453742202,1.4987709481094489
187.8,0.5250516522660059,-0.1963629538273765,3.353996453742202,1.5
187.9,0.3784226032240606,-0.22798449675391347,3.203996453742202,1.5
188.0,0.22871457602524417,-0.23733899258417818,3.053996453742202,1.5
188.10000000000002,0.07928969020908527,-0.22421635950891933,2.9039964537422023,1.5
188.20000000000002,-0.06649629342992522,-0.18891130357628888,2.7539964537422024,1.5
188.3,-0.2053693359951876,-0.13221670022934923,2.6039964537422025,1.5
188.4,-0.33421064834320185,-0.05540578803295988,2.4539964537422025,1.0065409978194126
188.5,-0.41199350892562414,0.008477499316146164,2.6039964537422025,1.0465409978194127
188.60000000000002,-0.5018853193156598,0.0620680117784319,2.7539964537422024,1.0865409978194127
188.70000000000002,-0.6024794888083784,0.103135352372805,2.9039964537422023,1.1265409978194127
188.8,-0.7119687471262287,0.1296504143317488,3.053996453742202,1.1665409978194128
188.9,-0.8281755840589179,0.13985580731950245,3.203996453742202,1.2065409978194128
189.0,-0.9485948324042751,0.13233141883073904,3.353996453742202,1.2465409978194129
189.10000000000002,-1.0704475798056472,0.10605305238258252,3.503996453742202,1.286540997819413
189.20000000000002,-1.1907452514915557,0.06044222496571739,3.653996453742202,1.326540997819413
189.3,-1.3063623871549412,-0.004594596373824915,0.5286034517800183,1.366540997819413
189.4,-1.188359900633427,0.06432387837680059,0.3786034517800183,1.406540997819413
189.5,-1.0576666797242715,0.11631289446538448,0.22860345178001829,1.446540997819413
189.60000000000002,-0.9167759260255225,0.1490940492028593,0.07860345178001826,1.486540997819413
189.70000000000002,-0.7685808197195505,0.16076674593245113,-0.07139654821998176,1.5
189.8,-0.6189629673784045,0.15006635991964623,-0.20937183218485766,1.5
189.9,-0.4722387169455422,0.11888953623738652,-0.33284441574478735,1.5
190.0,-0.33047119625418286,0.06987963849187995,-0.44459270413064733,1.5
190.10000000000002,-0.19505330911805466,0.005366106240213234,-0.5470866702838649,1.5
190.20000000000002,-0.06694675978091585,-0.07266409315035106,-0.6426238543372136,0.9737073719104812
190.3,0.011001051339557144,-0.13101817786303618,-0.49262385433721356,1.0137073719104812
190.4,0.10031829788153766,-0.17896039129562208,-0.34262385433721354,1.0537073719104812
190.5,0.19956450846407242,-0.2143607011981088,-0.19262385433721352,1.0937073719104813
190.60000000000002,0.30691246855204,-0.23529807492705201,-0.042623854337213496,1.1337073719104813
190.70000000000002,0.4201802357555824,-0.2401289096339987,0.10737614566278653,1.1737073719104814
190.8,0.5368750018193248,-0.22755029595448226,0.25737614566278655,1.2137073719104814
190.9,0.6542479316829867,-0.19665610262436958,0.40737614566278657,1.2537073719104814
191.0,0.7693587737389491,-0.14698402007295924,0.5573761456627866,1.2937073719104815
191.10000000000002,0.8791487256606473,-0.07855190700908794,1.587233608790647,1.3337073719104815
191.20000000000002,0.8769565719607987,0.05480081325202964,1.686312074690062,1.3737073719104815
191.3,0.861123356187648,0.19125603929593343,1.7136213069425266,1.4137073719104816
191.4,0.841000660350375,0.33118731687954234,1.7376851551139105,1.4537073719104816
191.5,0.8168523695512833,0.4745383241412679,1.759129906015422,1.0309679297215193
191.60000000000002,0.7975503610298005,0.5758121173366418,1.609129906015422,1.0709679297215193
191.70000000000002,0.793445963014868,0.6828302325408211,1.4591299060154221,1.1109679297215194
191.8,0.8058259782292868,0.7932350903686719,1.3091299060154222,1.1509679297215194
191.9,0.8356004374136657,0.9044140152274425,1.1591299060154223,1.1909679297215194
192.0,0.8832554807497357,1.0135609022233112,1.0091299060154224,1.2309679297215195
192.10000000000002,0.9488165056491966,1.1177461816737264,0.8591299060154224,1.2709679297215195
192.20000000000002,1.0318229909634096,1.213993353993683,0.7091299060154224,1.3109679297215195
192.3,1.1313161155925773,1.2993601348812633,0.5591299060154223,1.3509679297215196
192.4,1.2458399598791379,1.3710220673223306,0.4091299060154223,1.3909679297215196
192.5,1.37345671940995,1.4263563288787346,2.561484406360592,1.4309679297215196
192.60000000000002,1.2537700862656989,1.5047897529115304,2.711484406360592,1.4709679297215197
192.70000000000002,1.1200707781091899,1.566124583971565,2.8614844063605918,1.5
192.8,0.975916950417135,1.6075935357515334,3.0114844063605917,1.5
192.9,0.8271847721118192,1.627054757104669,3.1614844063605916,1.5
193.0,0.6772144472704285,1.6240711909552838,3.3114844063605915,1.5
193.10000000000002,0.5293739860720637,1.5987098417669066,3.4614844063605914,1.5
193.20000000000002,0.38698356655011684,1.5515402707664832,3.6114844063605913,1.5
193.3,0.25324097055152034,1.4836218048271217,3.7614844063605912,1.5
193.4,0.13114976845047338,1.3964797462702956,3.911484406360591,1.5
193.5,0.0234518654331511,1.2920711178640598,4.0614844063605915,1.5
193.60000000000002,-0.06743407578158007,1.1727407123107707,4.211484406360592,1.5
193.70000000000002,-0.13946695289250083,1.0411684332580653,4.361484406360592,1.5
193.8,-0.19102906277336879,0.9003091104404637,4.488199957353836,1.5
193.9,-0.22437642576555,0.7540629023478512,4.596639450435198,1.5
194.0,-0.24170011105070918,0.6050666274677698,4.689878920312224,1.5
194.10000000000002,-0.24507633492103906,0.45510462857345857,4.7704552791890675,1.5
194.20000000000002,-0.23637128382161895,0.3053574346586593,2.0979446355896276,1.5
194.3,-0.31183190827235385,0.43499421245533687,2.2479446355896275,1.5
194.4,-0.40581786922606433,0.5518986141843035,2.3979446355896274,1.5
194.5,-0.5162184446214396,0.6534452190136629,2.5479446355896274,1.5
194.60000000000002,-0.6405542755446181,0.7373535091204382,2.6979446355896273,1.5
194.70000000000002,-0.7760330472852123,0.8017390852043715,2.847944635589627,1.5
194.8,-0.9196121987048305,0.845155986033684,2.997944635589627,1.5
194.9,-1.0680672516008725,0.8666291616170337,3.147944635589627,1.5
195.0,-1.2180642255353975,0.8656763707242384,3.297944635589627,1.5
195.10000000000002,-1.3662345118481252,0.842319010984655,3.447944635589627,1.5
195.20000000000002,-1.5092505253446555,0.7970816383425546,3.5979446355896267,1.5
195.3,-1.6439004346860877,0.7309801866614901,5.116898028180551,1.5
195.4,-1.584865313052805,0.5930858270460819,5.19399530302951,1.5
195.5,-1.5153848061726334,0.4601480251849317,5.259416849683384,1.5
195.60000000000002,-1.4373621397082694,0.33203688781666607,5.3151109044581295,1.5
195.70000000000002,-1.3523291077353168,0.20846754099680617,5.362689478339194,1.5
195.8,-1.2615152677410697,0.08908225519700884,5.403490256331152,1.5
195.9,-1.165907345130591,-0.026499426457605946,5.438626418244876,1.5
196.0,-1.0662981716951587,-0.13865116548785897,5.469027105001596,1.5
196.10000000000002,-0.9633260594655986,-0.24772336223378902,5.495470566530755,1.5
196.20000000000002,-0.8575060367935002,-0.35403480471142923,5.518611567458289,1.0356017494687009
196.3,-0.7827689893730518,-0.42572220651885967,5.6686115674582895,1.075601749468701
196.4,-0.6948902497566274,-0.48774251253253526,4.7704652980521605,1.115601749468701
196.5,-0.6884148871107673,-0.5991146020019389,4.920465298052161,1.155601749468701
196.60000000000002,-0.6645426863693761,-0.712182157319607,5.070465298052161,1.195601749468701
196.70000000000002,-0.6226400475419932,-0.8241589597950666,5.2204652980521615,1.235601749468701
196.8,-0.5625283360921177,-0.9321112593512504,5.370465298052162,1.275601749468701
196.9,-0.4845130402258309,-1.0330330698947194,5.520465298052162,1.3156017494687011
197.0,-0.38940036730674066,-1.1239267389934924,5.670465298052163,1.3556017494687012
197.10000000000002,-0.27850037988341503,-1.2018866891033548,5.820465298052163,1.3956017494687012
197.20000000000002,-0.15361612385795148,-1.2641840809281133,5.970465298052163,1.4356017494687012
197.3,-0.017018576375187083,-1.3083500616425714,6.120465298052164,1.4756017494687013
197.4,0.12859237070944077,-1.3322552351300954,6.270465298052164,1.5
197.5,0.27858023597564224,-1.334163185047623,6.420465298052164,1.5
197.60000000000002,0.4271690196647586,-1.3136358042651417,6.570465298052165,1.5
197.70000000000002,0.5710217380335432,-1.271134093500619,6.720465298052165,1.5
197.8,0.7069077691554928,-1.2076125495495742,6.870465298052165,1.5
197.9,0.8317754057245097,-1.1244977293448242,7.020465298052166,1.5
198.0,0.9428203898219056,-1.0236562125632471,7.170465298052166,1.5
198.10000000000002,1.0375488905036345,-0.9073526822703464,7.3204652980521665,1.5
198.20000000000002,1.113833509866915,-0.778199065020966,2.6830270454043896,1.5
198.3,0.9793302542119555,-0.711799710971272,2.5552935089961655,1.5
198.4,0.8543811548589251,-0.6288074066842688,2.444928060391936,1.5
198.5,0.7393331563165348,-0.5325579493798759,2.3490030271717397,1.5
198.60000000000002,0.634032645107865,-0.42573191164004026,2.2650857141784315,1.5
198.70000000000002,0.5380567217220658,-0.3104556255693865,2.191135256374204,1.5
198.8,0.4508600755257287,-0.1884034035817847,2.1254200573613606,1.5
198.9,0.3718665548229804,-0.06088860566803478,2.066448648695981,1.5
199.0,0.3005257188694872,0.07106019169464214,2.012907981933848,1.5
199.10000000000002,0.23634836324524555,0.20663772311146514,1.9636028045648881,1.1405142281951306
199.20000000000002,0.19269145724638975,0.312002810335661,1.813602804564888,1.1805142281951306
199.3,0.16430862220456188,0.42659143588243964,1.663602804564888,1.2205142281951307
199.4,0.1529977127666872,0.5481176188223961,1.5136028045648882,1.2605142281951307
199.5,0.1602031078600909,0.6739629344935469,1.3636028045648882,1.3005142281951307
199.60000000000002,0.18695654012992252,0.8012328305379899,1.2136028045648883,1.3405142281951308
199.70000000000002,0.23382712088196927,0.9268231670289068,1.0636028045648884,1.3805142281951308
199.8,0.3008822848356739,1.0474954518735793,0.9136028045648884,1.4205142281951308
199.9,0.38766112184665774,1.1599589578302636,0.6306001309930225,1.4605142281951309
200.0,0.5056230293348978,1.2460751960745116,0.48060013099302246,1.5
200.10000000000002,0.638630674595689,1.3154219068990312,0.33060013099302243,1.5
200.20000000000002,0.7805078303327392,1.3641135147998267,0.1806001309930224,1.5
200.3,0.9280682414971937,1.3910565112363247,0.03060013099302239,1.5
200.4,1.07799801937567,1.3956458145942152,-0.11939986900697763,1.5
200.5,1.2269300643864405,1.3777783590140311,-0.26939986900697765,1.5
200.60000000000002,1.3715196838770014,1.3378554090281545,-0.4193998690069777,1.5
200.70000000000002,1.5085197067103193,1.2767735480244948,-0.5693998690069777,1.5
200.8,1.6348534077280825,1.1959045429165154,-0.6750135384550462,1.5
200.9,1.7519581813655827,1.1021683599810563,-0.766934318132009,1.5
201.0,1.8599643946418358,0.9980786972199325,-0.8474702404963605,1.54
