time,x,y,theta,velocity
71.9,25.074733090813204,-154.47860685180362,-50.19866267323455,-125.55948663672102,-3926.464486911597
72.0,12.546804423700891,-155.31696844235674,-50.27866267597755,-125.75948692901639,-3939.020435575269
72.10000000000001,-0.028051949675337084,-155.15121948925682,-50.35866267872055,-125.95948722131176,-3951.5963842681704
72.2,-12.569357725465213,-153.9792239053498,-50.43866268146355,-126.15948751360713,-3964.1923329903016
72.3,-24.99659391137366,-151.80529573804353,-50.51866268420655,-126.3594878059025,-3976.808281741662
72.4,-37.22971777599386,-148.64019193270633,-50.598662686949545,-126.55948809819787,-3989.4442305222524
72.5,-49.18967837256077,-144.5010636663505,-50.678662689692544,-126.75948839049325,-4002.100179332072
72.60000000000001,-60.79892731699443,-139.4113664340623,-50.75866269243554,-126.95948868278862,-4014.7761281711214
72.7,-71.98192152023493,-133.4007293366956,-50.83866269517854,-127.15948897508399,-4027.4720770394
72.8,-82.6656146163217,-126.50478428234136,-50.91866269792154,-127.35948926737936,-4040.1880259369086
72.9,-92.77993389023777,-118.76495607431457,-50.99866270066454,-127.55948955967473,-4052.9239748636464
73.0,-102.2582395928869,-110.22821461317281,-51.07866270340754,-127.7594898519701,-4065.679923819614
73.10000000000001,-111.03776363422527,-100.94679068793816,-51.15866270615054,-127.95949014426547,-4078.455872804811
73.2,-119.06002476892372,-90.97785707061928,-51.238662708893536,-128.15949043656084,-4091.2518218192376
73.3,-126.2712175312576,-80.38317685675474,-51.318662711636534,-128.35949072885623,-4104.067770862894
73.4,-132.6225723363503,-69.22872121151866,-51.39866271437953,-128.55949102115162,-4116.903719935779
73.5,-138.07068434245434,-57.58425888451015,-51.47866271712253,-128.759491313447,-4129.759669037894
73.60000000000001,-142.57780886255009,-45.52292004533777,-51.55866271986553,-128.9594916057424,-4142.635618169239
73.7,-146.11212132197616,-33.1207371652452,-51.63866272260853,-129.15949189803777,-4155.531567329814
73.8,-148.6479399807829,-20.456165826141753,-51.71866272535153,-129.35949219033316,-4168.447516519617
73.9,-150.16590987362707,-7.609588476441665,-51.79866272809453,-129.55949248262854,-4181.383465738651
74.0,-150.65314666483556,5.337195727863886,-51.878662730837526,-129.75949277492393,-4194.339414986914
74.10000000000001,-150.10333937020886,18.301491759304646,-51.958662733580525,-129.9594930672193,-4207.315364264406
74.2,-148.51681115860643,31.200236915973022,-52.03866273632352,-130.1594933595147,-4220.311313571127
74.3,-145.9005377136906,43.95053300576967,-52.11866273906652,-130.35949365181008,-4233.327262907079
74.4,-142.26812290770135,56.47017910814785,-52.19866274180952,-130.55949394410547,-4246.36321227226
74.5,-137.63973181305207,68.67820148953217,-52.27866274455252,-130.75949423640085,-4259.41916166667
74.60000000000001,-132.04198135212025,80.4953772564712,-52.35866274729552,-130.95949452869624,-4272.49511109031
74.7,-125.50778915908847,91.84474836048568,-52.43866275003852,-131.15949482099163,-4285.59106054318
74.8,-118.07618149830608,102.6521226203685,-52.518662752781516,-131.359495113287,-4298.7070100252795
74.9,-109.79206134963636,112.84655850111153,-52.598662755524515,-131.5594954055824,-4311.842959536608
75.0,-100.70593803090253,122.3608304832695,-52.678662758267514,-131.75949569787778,-4324.998909077166
75.10000000000001,-90.87361997915485,131.13187197187662,-52.75866276101051,-131.95949599017317,-4338.174858646954
75.2,-80.35587255440554,139.1011928293264,-52.83866276375351,-132.15949628246855,-4351.370808245972
75.3,-69.21804296013181,146.21526877109696,-52.91866276649651,-132.35949657476394,-4364.586757874218
75.4,-57.52965459270918,152.42590003591607,-52.99866276923951,-132.55949686705932,-4377.8227075316945
75.5,-45.363973335565625,157.69053693185344,-53.07866277198251,-132.7594971593547,-4391.078657218401
75.60000000000001,-32.797548501889224,161.972570065729,-53.15866277472551,-132.9594974516501,-4404.3546069343365
75.7,-19.90973130091826,165.24158328385928,-53.238662777468505,-133.15949774394548,-4417.650556679501
75.8,-6.782173856041737,167.47356758614845,-53.318662780211504,-133.35949803624086,-4430.966506453896
75.9,6.501688062900946,168.65109452140123,-53.3986627829545,-133.55949832853625,-4444.30245625752
76.0,19.85716531653035,168.76344782794118,-53.4786627856975,-133.75949862083164,-4457.658406090373
76.10000000000001,33.19885531200768,167.8067123485412,-53.5586627884405,-133.95949891312702,-4471.034355952456
76.2,46.44118811621383,165.783819520632,-53.6386627911835,-134.1594992054224,-4484.430305843769
76.3,59.498975273866094,162.70454902001842,-53.7186627939265,-134.3594994977178,-4497.8462557643115
76.4,72.28795781065413,158.58548641713134,-53.7986627966695,-134.55949979001318,-4511.282205714083
76.5,84.72534989629425,153.44993698737775,-53.878662799412496,-134.75950008230856,-4524.738155693084
76.60000000000001,96.73037465989346,147.3277960996076,-53.958662802155494,-134.95950037460395,-4538.214105701315
76.7,108.22478869013628,140.25537688727408,-54.03866280489849,-135.15950066689933,-4551.710055738776
76.80000000000001,119.13339181536456,132.27519618371133,-54.11866280764149,-135.35950095919472,-4565.226005805465
76.9,129.38451884327816,123.43571997429702,-54.19866281038449,-135.5595012514901,-4578.761955901385
77.0,138.91051004625945,113.79106988234184,-54.27866281312749,-135.7595015437855,-4592.317906026534
77.10000000000001,147.6481573055973,103.40069246063301,-54.35866281587049,-135.95950183608088,-4605.893856180913
77.2,155.53912297539748,92.3289933049845,-54.43866281861349,-136.15950212837626,-4619.4898063645205
77.30000000000001,162.53032869382415,80.64493823830874,-54.518662821356486,-136.35950242067165,-4633.105756577358
77.4,168.57431155450496,68.42162403209085,-54.598662824099485,-136.55950271296703,-4646.741706819425
77.5,173.62954525330838,55.73582133527221,-54.67866282684248,-136.75950300526242,-4660.3976570907225
77.60000000000001,177.66072404401416,42.667492667082556,-54.75866282958548,-136.9595032975578,-4674.0736073912485
77.7,180.6390075692868,29.299288499049105,-54.83866283232848,-137.1595035898532,-4687.769557721004
77.80000000000001,182.54222487936764,15.716024601120957,-54.91866283507148,-137.35950388214857,-4701.48550807999
77.9,183.35503620848058,2.0041439565570798,-54.99866283781448,-137.55950417444396,-4715.221458468204
78.0,183.06905134647178,-11.748833340955283,-55.07866284055748,-137.75950446673934,-4728.977408885648
78.10000000000001,181.68290371898044,-25.454868707319108,-55.158662843300476,-137.95950475903473,-4742.753359332322
78.2,179.20227957171753,-39.025968639660526,-55.238662846043475,-138.15950505133011,-4756.549309808226
78.30000000000001,175.6399019414073,-52.37474963192159,-55.318662848786474,-138.3595053436255,-4770.365260313359
78.4,171.0154693857944,-65.41500080772013,-55.39866285152947,-138.55950563592089,-4784.201210847721
78.5,165.35554973597417,-78.06224064802863,-55.47866285427247,-138.75950592821627,-4798.057161411313
78.60000000000001,158.6934294242979,-90.23426421879029,-55.55866285701547,-138.95950622051166,-4811.933112004135
78.7,151.0689192283703,-101.85167735436742,-55.63866285975847,-139.15950651280704,-4825.829062626186
78.80000000000001,142.5281175543306,-112.8384143264443,-55.71866286250147,-139.35950680510243,-4839.745013277467
78.9,133.12313265886525,-123.12223562427334,-55.79866286524447,-139.5595070973978,-4853.680963957977
79.0,122.91176547743659,-132.63520259040584,-55.878662867987465,-139.7595073896932,-4867.636914667717
79.10000000000001,111.95715498428308,-141.31412579558446,-55.958662870730464,-139.95950768198858,-4881.612865406686
79.2,100.32738825616006,-149.1009841964602,-56.03866287347346,-140.15950797428397,-4895.608816174885
79.30000000000001,88.09507764492896,-155.94331229925507,-56.11866287621646,-140.35950826657935,-4909.624766972313
79.4,75.33690768242631,-161.79455275032652,-56.19866287895946,-140.55950855887474,-4923.660717798972
79.5,62.133154543107004,-166.61437198957597,-56.27866288170246,-140.75950885117012,-4937.716668654859
79.60000000000001,48.567181074410364,-170.36893683344874,-56.35866288444546,-140.9595091434655,-4951.792619539976
79.7,34.72491057040755,-173.03115009945154,-56.43866288718846,-141.1595094357609,-4965.888570454323
79.80000000000001,20.69428260993402,-174.58084364213184,-56.518662889931456,-141.35950972805628,-4980.004521397899
79.9,6.564694405099095,-175.00492743969332,-56.598662892674454,-141.55951002035167,-4994.140472370705
80.0,-7.573568791065975,-174.29749364916256,-56.67866289541745,-141.75951031264705,-5008.29642337274
80.10000000000001,-21.629910588732912,-172.45987483450696,-56.75866289816045,-141.95951060494244,-5022.472374404005
80.2,-35.51400399088014,-169.5006558645084,-56.83866290090345,-142.15951089723782,-5036.668325464499
80.30000000000001,-49.13637182843047,-165.43563927365747,-56.91866290364645,-142.3595111895332,-5050.884276554222
80.4,-62.40896337116381,-160.2877641779513,-56.99866290638945,-142.5595114818286,-5065.120227673176
80.5,-75.24572339879813,-154.08697913633713,-57.07866290913245,-142.75951177412398,-5079.376178821359
80.60000000000001,-87.56315005472561,-146.87006964572348,-57.158662911875446,-142.95951206641936,-5093.652129998771
80.7,-99.28083786674745,-138.6804412510598,-57.238662914618445,-143.15951235871475,-5107.948081205413
80.80000000000001,-110.32200240443764,-129.56785954006799,-57.31866291736144,-143.35951265101014,-5122.264032441284
80.9,-120.6139831509993,-119.58814857292293,-57.39866292010444,-143.55951294330552,-5136.5999837063855
81.0,-130.08872129802302,-108.80284956869849,-57.47866292284744,-143.7595132356009,-5150.955935000716
81.10000000000001,-138.6832093236371,-97.27884193094741,-57.55866292559044,-143.9595135278963,-5165.331886324276
81.2,-146.3399093872345,-85.08792894266007,-57.63866292833344,-144.15951382019168,-5179.7278376770655
81.30000000000001,-153.0071377662162,-72.30639069441932,-57.71866293107644,-144.35951411248706,-5194.143789059085
81.4,-158.6394127708217,-59.01450702729262,-57.798662933819436,-144.55951440478245,-5208.5797404703335
81.5,-163.1977638008199,-45.296053472435226,-57.878662936562435,-144.75951469707783,-5223.035691910812
81.60000000000001,-166.6499994511875,-31.2377733511805,-57.958662939305434,-144.95951498937322,-5237.51164338052
81.7,-168.97093283138673,-16.928829361346022,-58.03866294204843,-145.1595152816686,-5252.007594879457
81.80000000000001,-170.1425625328467,-2.4602381164892275,-58.11866294479143,-145.359515573964,-5266.523546407624
81.9,-170.15420796005594,12.075708776059601,-58.19866294753443,-145.55951586625937,-5281.0594979650205
82.0,-169.00259803050238,26.586033416202973,-58.27866295027743,-145.75951615855476,-5295.615449551647
82.10000000000001,-166.69191254571848,40.97766633599942,-58.35866295302043,-145.95951645085015,-5310.191401167502
82.2,-163.2337758380046,55.15804344439897,-58.43866295576343,-146.15951674314553,-5324.7873528125865
82.30000000000001,-158.64720260308738,69.0357013630335,-58.518662958506425,-146.35951703544092,-5339.403304486901
82.4,-152.9584961360602,82.52086732421019,-58.598662961249424,-146.5595173277363,-5354.0392561904455
82.5,-146.20109949447965,95.5260398267857,-58.67866296399242,-146.7595176200317,-5368.695207923219
82.60000000000001,-138.41540041647994,107.96655629466109,-58.75866296673542,-146.95951791232707,-5383.371159685222
82.7,-129.64849112125518,119.76114405598355,-58.83866296947842,-147.15951820462246,-5398.067111476455
82.80000000000001,-119.95388441230537,130.8324510583637,-58.91866297222142,-147.35951849691784,-5412.783063296917
82.9,-109.39118778854645,141.1075528559551,-58.99866297496442,-147.55951878921323,-5427.519015146609
83.0,-98.02573754289021,150.5184325473843,-59.07866297770742,-147.7595190815086,-5442.27496702553
83.10000000000001,-85.92819509041487,159.0024305084015,-59.158662980450416,-147.959519373804,-5457.050918933681
83.2,-73.1741080170491,166.5026609487463,-59.238662983193414,-148.15951966609938,-5471.846870871062
83.30000000000001,-59.84343857314471,172.96839252794496,-59.31866298593641,-148.35951995839477,-5486.662822837671
83.4,-46.02006255287217,178.35539048831282,-59.39866298867941,-148.55952025069016,-5501.498774833511
83.5,-31.79124169860038,182.62621800393464,-59.47866299142241,-148.75952054298554,-5516.35472685858
83.60000000000001,-17.24707294799429,185.75049470033696,-59.55866299416541,-148.95952083528093,-5531.230678912879
83.7,-2.479917999277948,187.70511056934225,-59.63866299690841,-149.1595211275763,-5546.126630996407
83.80000000000001,12.41618319410161,188.47439378550843,-59.71866299965141,-149.3595214198717,-5561.042583109164
83.9,27.34611127524618,188.05023122282523,-59.798663002394406,-149.55952171216708,-5575.978535251152
84.0,42.214274868568324,186.43214077111008,-59.878663005137405,-149.75952200446247,-5590.934487422368
84.10000000000001,56.92522261909901,183.62729485890617,-59.9586630078804,-149.95952229675785,-5605.910439622814
84.2,71.38425596766339,179.65049490167658,-60.0386630106234,-150.15952258905324,-5620.90639185249
84.30000000000001,85.49803872810404,174.52409670871373,-60.1186630133664,-150.35952288134862,-5635.922344111395
84.4,99.17519954284101,168.2778871974268,-60.1986630161094,-150.559523173644,-5650.95829639953
84.5,112.32692332842403,160.94891307750518,-60.2786630188524,-150.7595234659394,-5666.014248716894
84.60000000000001,124.86752788319058,152.58126247786015,-60.3586630215954,-150.95952375823478,-5681.090201063488
84.7,136.71502191437517,143.22580079421377,-60.438663024338396,-151.15952405053017,-5696.186153439312
84.80000000000001,147.79164085153235,132.9398623327588,-60.518663027081395,-151.35952434282555,-5711.302105844365
84.9,158.02435694630157,121.78689961352069,-60.598663029824394,-151.55952463512094,-5726.438058278647
85.0,167.3453603145593,109.83609247403564,-60.67866303256739,-151.75952492741632,-5741.594010742159
85.10000000000001,175.69250775492952,97.1619193779054,-60.75866303531039,-151.9595252197117,-5756.769963234901
85.2,183.0097363763708,83.84369358196838,-60.83866303805339,-152.1595255120071,-5771.965915756872
85.30000000000001,189.24743928590092,69.9650670485959,-60.91866304079639,-152.35952580430248,-5787.181868308073
85.4,194.3628008241091,55.61350520444319,-60.99866304353939,-152.55952609659786,-5802.417820888503
85.5,198.32008908946037,40.87973584242662,-61.07866304628239,-152.75952638889325,-5817.673773498163
85.60000000000001,201.09090376093806,25.85717563845627,-61.158663049025385,-152.95952668118863,-5832.9497261370525
85.7,202.65437751060335,10.641337907347275,-61.238663051768384,-153.15952697348402,-5848.245678805171
85.80000000000001,202.99732959140363,-4.670774647675582,-61.31866305451138,-153.3595272657794,-5863.56163150252
85.9,202.11437048916773,-19.98128833127262,-61.39866305725438,-153.5595275580748,-5878.897584229097
86.0,200.00795683926495,-35.19208405582611,-61.47866305999738,-153.75952785037018,-5894.253536984905
86.10000000000001,196.6883961258885,-50.20542614604357,-61.55866306274038,-153.95952814266556,-5909.629489769942
