time,x,y,psi,v
182.4,18.36880726406354,-0.5056821909370415,2.3003914018073206,1.1647844090372128
182.5,18.29116648123332,-0.418853992540025,2.4503914018073205,1.2047844090372128
182.60000000000002,18.198340153618783,-0.34205342207215533,2.6003914018073204,1.2447844090372129
182.70000000000002,18.091650869955302,-0.2779263684894874,1.0483724792665647,1.284784409037213
182.8,18.155759317028323,-0.16658537518092828,0.8983724792665647,1.324784409037213
182.9,18.238278021554216,-0.06294561105706789,0.7483724792665647,1.364784409037213
183.0,18.338289051901008,0.029920737210125864,0.5983724792665647,1.404784409037213
183.10000000000002,18.4543598537922,0.10905202878985279,0.44837247926656465,1.444784409037213
183.20000000000002,18.584557153428566,0.17168335524370315,0.2983724792665646,1.484784409037213
183.3,18.726475250949655,0.21533081804733262,0.1483724792665646,1.5
183.4,18.87482719824182,0.23750512152280445,-0.001627520733435417,1.5
183.5,19.024826999580085,0.2372609935205645,-0.15162752073343544,1.5
183.60000000000002,19.173105982806774,0.21460391662923436,-0.30162752073343546,1.5
183.70000000000002,19.316334121629136,0.1700427199500337,-0.4516275207334355,1.5
183.8,19.451294820830768,0.10457815189213737,-0.6016275207334355,1.5
183.9,19.574957154065604,0.01968040552089094,-0.7516275207334355,1.5
184.0,19.684543931929362,-0.08274389880888884,2.194398390760035,1.5
184.10000000000002,19.596949477873935,0.03902313950087444,2.344398390760035,1.5
184.20000000000002,19.49214197631448,0.14633291359841066,2.494398390760035,1.5
184.3,19.37247517778445,0.23677547730363557,2.644398390760035,1.5
184.4,19.240636540592526,0.3083196856183281,2.7943983907600347,1.5
184.5,19.099586876302798,0.3593588098639019,2.9443983907600346,1.5
184.60000000000002,18.95249385629018,0.3887466213436244,3.0943983907600345,1.5
184.70000000000002,18.80266087267042,0.39582313316802353,3.2443983907600344,1.5
184.8,18.65345285123487,0.3804294221375776,3.3943983907600344,1.5
184.9,18.508220682471567,0.34291119781515844,3.5443983907600343,1.5
185.0,18.370225967788954,0.2841110386345552,3.694398390760034,1.5
185.10000000000002,18.24256777097985,0.2053494694053425,3.8107801427114265,1.5
185.20000000000002,18.12491887623498,0.11229713163078683,3.9109587681592113,1.5
185.3,18.017166106934763,0.00794512777779624,3.997647516537865,1.5
185.4,17.918852780551802,-0.10534427973904781,4.073098030147668,1.5
185.5,17.829358795729416,-0.22572212936517588,4.139192898009722,1.5
185.60000000000002,17.748010784799174,-0.3517479248107641,4.197519532914707,1.5
185.70000000000002,17.67414760091083,-0.4823014772935532,4.249431066931431,1.5
185.8,17.607158109900976,-0.6165117902141357,4.296098749418432,1.5
185.9,17.546502564019246,-0.7537010928356939,4.338560057393007,0.953830380244816
186.0,17.511670339905297,-0.8424965888141238,3.26922143167564,0.9938303802448161
186.10000000000002,17.413095634106455,-0.855146317018595,3.11922143167564,1.033830380244816
186.20000000000002,17.309738465138725,-0.852833705043478,2.9692214316756402,1.0738303802448161
186.3,17.20394675487049,-0.83441548325392,2.8192214316756403,1.1138303802448162
186.4,17.098301408767462,-0.7991274965398143,2.6692214316756404,1.1538303802448162
186.5,16.995553749300313,-0.7466283161863876,2.5192214316756405,1.1938303802448162
186.60000000000002,16.898555221135766,-0.6770323730440864,2.3692214316756406,1.2338303802448163
186.70000000000002,16.8101811378083,-0.5909312959998292,2.2192214316756407,1.2738303802448163
186.8,16.733250456703473,-0.4894024396037595,2.0692214316756408,1.3138303802448164
186.9,16.67044373553661,-0.3740039194364261,1.9192214316756409,0.907085462065239
187.0,16.63947420789057,-0.28874590683771484,0.6371286873052107,0.947085462065239
187.10000000000002,16.715601617714597,-0.2324047478326192,0.48712868730521064,0.9870854620652391
187.20000000000002,16.802828438504598,-0.18620021527276803,0.3371286873052106,1.027085462065239
187.3,16.899755348474407,-0.15222640789763825,0.1871286873052106,1.067085462065239
187.4,17.004601025890548,-0.13237451225363567,0.03712868730521057,1.107085462065239
187.5,17.115233272815214,-0.1282649936003056,-0.11287131269478945,1.147085462065239
187.60000000000002,17.22921190482736,-0.14118482399602594,-0.26287131269478947,1.1870854620652391
187.70000000000002,17.343842555684787,-0.1720317497175449,-0.4128713126947895,1.2270854620652392
187.8,17.456240210972403,-0.2212674521900862,-0.5628713126947895,1.2670854620652392
187.9,17.563400975995574,-0.28888125345447263,-0.7128713126947895,1.3070854620652392
188.0,17.66228030948499,-0.374365763513966,-0.8628713126947896,1.3470854620652393
188.10000000000002,17.74987572422099,-0.4767055687624813,-1.0128713126947897,1.3870854620652393
188.20000000000002,17.823311775550685,-0.5943797254657679,-1.1628713126947896,1.4270854620652393
188.3,17.87992503479899,-0.7253784584278228,-1.3128713126947895,1.4670854620652394
188.4,17.917346681178408,-0.8672340819056585,-1.456241217632074,0.8213642167920183
188.5,17.926735262255757,-0.9488321597728345,-1.3062412176320741,0.8613642167920184
188.60000000000002,17.949258203583536,-1.0319718028659022,-1.1562412176320742,0.9013642167920184
188.70000000000002,17.98556360061137,-1.1144732735181404,-1.0062412176320743,0.9413642167920184
188.8,18.035930352919305,-1.1940022377293997,-0.8562412176320743,0.9813642167920185
188.9,18.100237326451296,-1.268133003374671,-0.7062412176320743,1.0213642167920185
189.0,18.177943391623298,-1.33441736102349,3.924265757868998,1.0613642167920185
189.10000000000002,18.10268937193702,-1.4092623510223063,3.774265757868998,1.1013642167920186
189.20000000000002,18.01386987913061,-1.4743863026676935,3.624265757868998,1.1413642167920186
189.3,17.91277270228807,-1.5273625576146115,3.474265757868998,1.1813642167920186
189.4,17.80111337410531,-1.5659424559677804,3.3242657578689983,1.2213642167920187
189.5,17.681009105401028,-1.5881296175620288,3.1742657578689983,1.2613642167920187
189.60000000000002,17.554940005049595,-1.592250152795947,3.0242657578689984,1.3013642167920187
189.70000000000002,17.42569825934398,-1.5770166563347736,2.8742657578689985,1.3413642167920188
189.8,17.296326302577878,-1.5415839535955005,2.7242657578689986,1.3813642167920188
189.9,17.17004534770543,-1.4855947454314593,2.5742657578689987,1.4213642167920189
190.0,17.050175952706958,-1.4092135271217965,3.337958043323192,1.4613642167920189
190.10000000000002,16.90684795325974,-1.4377256002779,3.187958043323192,1.5
190.20000000000002,16.757009155580302,-1.44467791715656,3.0379580433231923,1.5
190.3,16.607813944831456,-1.4291605369135214,2.8879580433231924,1.5
190.4,16.462612923800826,-1.391521946455556,2.7379580433231925,1.5
190.5,16.324666994385932,-1.332607427380363,2.5879580433231926,1.5
190.60000000000002,16.197074124767656,-1.2537400727742043,2.4379580433231927,1.5
190.70000000000002,16.082699775723718,-1.1566910733936062,2.2879580433231927,1.5
190.8,15.984112548557178,-1.043639940539428,2.137958043323193,1.5
190.9,15.903526499848747,-0.9171255589317935,1.987958043323193,1.5
191.0,15.842751418519201,-0.7799891688327862,1.837958043323193,1.5
191.10000000000002,15.803152181871903,-0.6353105579155148,1.687958043323193,1.5
191.20000000000002,15.78561810339106,-0.4863388958726026,1.6202456515140988,1.5
191.3,15.778203727194992,-0.33652225118442664,1.5589925526581117,1.5
191.4,15.77997425220057,-0.1865327007443889,1.502837134966773,1.5
191.5,15.790160286130343,-0.036878951333351645,1.450498178256655,1.5
191.60000000000002,15.808161517091438,0.11203698362286882,1.4006831646254445,1.04422183395011
191.70000000000002,15.825839553560952,0.2149518970784214,1.5506831646254446,1.08422183395011
191.8,15.828020119490636,0.32335215069605694,1.3088797681544502,1.12422183395011
191.9,15.857129845201795,0.4319402310194636,1.4588797681544503,1.16422183395011
192.0,15.870132232432017,0.5476340628030852,1.6088797681544502,1.20422183395011
192.10000000000002,15.865547249763658,0.6679689296852676,1.7588797681544501,1.24422183395011
192.20000000000002,15.842283227807739,0.7901968520402527,1.90887976815445,1.2842218339501101
192.3,15.79968820474374,0.9113493229111317,2.05887976815445,1.3242218339501102
192.4,15.737590942953764,1.02830899430811,2.20887976815445,1.3642218339501102
192.5,15.656330103280762,1.137888591213285,2.3588797681544498,1.4042218339501102
192.60000000000002,15.556770352893425,1.2369150810644014,2.5088797681544497,1.4442218339501103
192.70000000000002,15.44030451245672,1.3223169257046314,2.6588797681544496,1.4842218339501103
192.8,15.3088412100674,1.3912120971510848,2.8088797681544495,1.5
192.9,15.167067244315348,1.4402033477468386,2.9588797681544494,1.5
193.0,15.019564086378848,1.467458042732474,3.1088797681544493,1.5
193.10000000000002,14.869644339187214,1.47236410041625,3.2588797681544492,1.5
193.20000000000002,14.720674877054572,1.4548113413194217,3.3881209254021303,1.5
193.3,14.575210052026138,1.4182055401473808,3.53812092540213,1.5
193.4,14.436848942745845,1.3602727908709413,3.68812092540213,1.5
193.5,14.308698841439275,1.2823141381432552,3.83812092540213,1.5
193.60000000000002,14.193637723106548,1.1860803652357033,3.9747984205611417,1.5
193.70000000000002,14.092761724064541,1.0750667047371998,4.02060328364797,1.5
193.8,13.997074717347237,0.9595504861984918,4.062958775154496,1.5
193.9,13.906364811877122,0.8400862109962253,4.102870153386882,1.5
194.0,13.820493861681982,0.71709767530048,4.141408948451493,0.8366319269638578
194.10000000000002,13.775277513645523,0.6467058314377251,3.9914089484514927,0.8766319269638578
194.20000000000002,13.717409186173686,0.5808568221108121,3.841408948451493,0.9166319269638579
194.3,13.647290462580042,0.5218186522806688,3.691408948451493,0.9566319269638579
194.4,13.565726060712766,0.47183170613570724,3.541408948451493,0.9966319269638579
194.5,13.473923053210845,0.43303789487618916,3.391408948451493,1.036631926963858
194.60000000000002,13.373477788400285,0.4074096624528532,3.241408948451493,1.076631926963858
194.70000000000002,13.266350490494434,0.3966809577328001,3.0914089484514933,1.116631926963858
194.8,13.154827874822015,0.4022822787138131,2.9414089484514934,1.156631926963858
194.9,13.041474468597231,0.42528183179556406,2.7914089484514935,1.1966319269638581
195.0,12.929073670377262,0.4663347275010577,2.6414089484514935,1.2366319269638582
195.10000000000002,12.820559902130702,0.5256419558024665,2.4914089484514936,1.2766319269638582
195.20000000000002,12.71894349753314,0.6029206532947192,4.394903659185357,1.3166319269638582
195.3,12.677841073429162,0.47783753275568575,4.244903659185357,1.3566319269638583
195.4,12.61670542591304,0.35673041300064745,4.0949036591853565,1.3966319269638583
195.5,12.53584229728206,0.242857844652703,3.9449036591853566,1.4366319269638583
195.60000000000002,12.436092959567452,0.13946934161094332,3.7949036591853567,1.4766319269638584
195.70000000000002,12.318837211926166,0.0497168590693841,3.6449036591853567,1.5
195.8,12.187438655857443,-0.022632428854234388,3.494903659185357,1.5
195.9,12.046703821461032,-0.07453335743373825,3.344903659185357,1.5
196.0,11.899793309711175,-0.1048203437049949,3.194903659185357,1.5
196.10000000000002,11.750006413981504,-0.11281320725122017,3.044903659185357,1.5
196.20000000000002,11.600707025028719,-0.09833244558875723,2.894903659185357,1.5
196.3,11.455248085258315,-0.06170326540587515,2.7449036591853573,1.5
196.4,11.316896288866667,-0.0037482791216544367,2.5949036591853574,1.5
196.5,11.188758718931958,0.0742309692154984,2.4449036591853575,1.5
196.60000000000002,11.07371306902671,0.17048323380121558,2.2949036591853575,1.5
196.70000000000002,10.974343016424088,0.2828468962804722,2.1449036591853576,1.5
196.8,10.892880198276426,0.40879851103566744,1.9949036591853577,1.5
196.9,10.831154093855906,0.5455094763349698,5.774886147037948,1.5
197.0,10.962190127286354,0.47250565490886387,5.924886147037948,1.5
197.10000000000002,11.102664322047193,0.4199033678265169,6.074886147037948,1.5
197.20000000000002,11.249421930568493,0.38888394905199614,6.224886147037949,1.5
197.3,11.399167093353494,0.3801440278570783,6.374886147037949,1.5
197.4,11.548536856877464,0.39387988402964913,6.524886147037949,1.5
197.5,11.694176698273756,0.42978303985282157,6.67488614703795,1.5
197.60000000000002,11.832815860685479,0.4870471878494186,6.82488614703795,1.5
197.70000000000002,11.961340807413164,0.5643862987096147,6.946418393066001,1.5
197.8,12.07954168441525,0.6567364620875833,7.053261576977801,1.5
197.9,12.187220320429562,0.7611649608132542,7.14797269095355,1.5
198.0,12.284540608763592,0.875308561065661,7.232731563572788,1.5
198.10000000000002,12.371848425512109,0.997281283977824,7.309435917656521,1.5
198.20000000000002,12.449552860509563,1.1255856906898558,7.379788811248233,1.5
198.3,12.518045932719003,1.2590349284520566,7.445390355990049,0.9389442653613927
198.4,12.555351781263024,1.3452001012248254,7.595390355990049,0.9789442653613928
198.5,12.580385238527453,1.4398396530212576,7.745390355990049,1.0189442653613927
198.60000000000002,12.591428351110812,1.5411338968044062,4.30389260694903,1.0589442653613927
198.70000000000002,12.549363921753637,1.443952554180047,4.293946915873452,1.0989442653613928
198.8,12.504709703439895,1.3435394784852175,4.285009356081867,1.1389442653613928
198.9,12.457501882514489,1.239889287749885,4.276840113401061,1.1789442653613929
199.0,12.407761270323805,1.133001649048391,4.269209861064048,0.8455512559542524
199.10000000000002,12.371502880720016,1.0566151420736778,4.119209861064047,0.8855512559542524
199.20000000000002,12.322000577332696,0.9831880882816907,3.9692098610640474,0.9255512559542525
199.3,12.259374800940815,0.9150377881701055,3.8192098610640475,0.9655512559542525
199.4,12.184151715762084,0.8545036677507766,3.6692098610640476,1.0055512559542525
199.5,12.097271162033588,0.8038765735487432,3.5192098610640477,1.0455512559542526
199.60000000000002,12.000082381561969,0.7653264083258189,3.3692098610640477,1.0855512559542526
199.70000000000002,11.894327234220139,0.7408302024206874,3.219209861064048,1.1255512559542526
199.8,11.782110978736569,0.7321027570299782,3.069209861064048,1.1655512559542527
199.9,11.665861051662796,0.7405319775104181,2.919209861064048,1.2055512559542527
200.0,11.54827463419295,0.7671209363831506,2.769209861064048,1.2455512559542528
200.10000000000002,11.432256137618465,0.8124385683235817,2.619209861064048,1.2855512559542528
200.20000000000002,11.320846054965648,0.8765807058008142,2.4692098610640483,1.3255512559542528
200.3,11.217142909640096,0.9591429185328288,2.3192098610640484,1.3655512559542529
200.4,11.124220273321171,1.0592063283584159,2.1692098610640485,1.405551255954253
200.5,11.045041017549893,1.1753372406369835,2.0192098610640485,1.445551255954253
200.60000000000002,10.982371100288663,1.305601072172755,0.40805806046979426,1.485551255954253
200.70000000000002,11.118728835181406,1.3645518438012343,0.5580580604697942,1.5
200.8,11.245971591824457,1.4439828256778136,0.697627134540712,1.5
200.9,11.360926893004104,1.5403429768332406,0.8202145791151384,1.0077148093758779
201.0,11.429659522907793,1.6140363751595306,0.6702145791151384,1.047714809375878
