time,x,y,psi,v
183.20000000000002,12.362656415271081,1.4202257565251877,3.9740090368631074,1.5
183.3,12.261692815293577,1.3092917604753627,4.061145383588418,1.5
183.4,12.170766423577778,1.1899921741829316,4.14217696941996,0.9387179018793625
183.5,12.120093442873015,1.1109721639350032,3.9921769694199605,0.9787179018793626
183.60000000000002,12.055542686167005,1.0374052751651717,3.8421769694199606,1.0187179018793626
183.70000000000002,11.977665203886978,0.9717321498411929,3.6921769694199607,1.0587179018793627
183.8,11.88743925673542,0.9163415873038591,3.5421769694199607,1.0987179018793627
183.9,11.78626565431642,0.8734963722540513,3.392176969419961,1.1387179018793627
184.0,11.675950342694387,0.8452595767145592,3.242176969419961,1.1787179018793628
184.10000000000002,11.558674316471855,0.8334235049185326,3.704628500617268,1.2187179018793628
184.20000000000002,11.45561482532315,0.7683737199244045,3.554628500617268,1.2587179018793628
184.3,11.340328036855276,0.717849824885723,3.4046285006172683,1.2987179018793629
184.4,11.214923177955018,0.6840814483948977,3.2546285006172684,1.338717901879363
184.5,11.081905724330294,0.6689813411331262,3.1046285006172685,1.378717901879363
184.60000000000002,10.94412811388219,0.6740764945986049,2.9546285006172686,1.418717901879363
184.70000000000002,10.804728715479717,0.700447171043443,2.8046285006172686,1.458717901879363
184.8,10.667060355756101,0.7486758129861953,2.6546285006172687,1.498717901879363
184.9,10.534610031343474,0.8188075822290061,2.504628500617269,1.5
185.0,10.414024273407989,0.908021230193454,2.354628500617269,1.5
185.10000000000002,10.308124484493348,1.0142532155266604,2.204628500617269,1.5
185.20000000000002,10.219288945552176,1.1351177968606128,2.0643341976393,1.5
185.3,10.148227268143726,1.2672171458518076,1.9391865947672438,1.5
185.4,10.094210143107368,1.4071533820553241,6.188203930044842,1.5
185.5,10.243534041971602,1.3929275875965215,6.338203930044842,1.5
185.60000000000002,10.39330707057008,1.4011762180549423,6.488203930044842,1.5
185.70000000000002,10.540165649571971,1.4317140269734827,6.638203930044843,1.5
185.8,10.680811651901204,1.483855200999442,6.788203930044843,1.5
185.9,10.812086471560255,1.5564287617738986,6.9382039300448435,1.5
186.0,10.9310419591113,1.647804863581172,7.088203930044844,1.1752459863981306
186.10000000000002,11.012498001163648,1.732521712546505,6.9382039300448435,1.2152459863981306
186.20000000000002,11.108871453701274,1.8065513398625024,6.788203930044843,1.2552459863981307
186.3,11.218726247362715,1.867283120449674,6.638203930044843,1.2952459863981307
186.4,11.340173694042637,1.9123068847051474,6.488203930044842,1.3352459863981307
186.5,11.470901912829575,1.9394905425663969,6.338203930044842,1.3752459863981308
186.60000000000002,11.608218417130074,1.94705313985388,6.188203930044842,1.4152459863981308
186.70000000000002,11.749105116157358,1.9336311408464497,6.038203930044841,1.4552459863981309
186.8,11.890284618323276,1.8983358581947696,5.888203930044841,1.4952459863981309
186.9,12.028296380659487,1.8408001383743797,5.738203930044841,1.5
187.0,12.156566922418861,1.7630398135502332,5.58820393004484,1.5
187.10000000000002,12.271776766539457,1.6669841431413075,5.43820393004484,1.5
187.20000000000002,12.371338548300011,1.5547903304212485,0.5152503896922013,1.5
187.3,12.501863953705302,1.6287032423093921,0.36525038969220125,1.5
187.4,12.64196910702418,1.6822807190462974,0.21525038969220123,1.5
187.5,12.788507548561892,1.71431952601064,0.0652503896922012,1.5
187.60000000000002,12.938188340839638,1.7241001406695706,-0.08474961030779882,1.5
187.70000000000002,13.087649975955499,1.7114029115036034,-0.23474961030779884,1.5
187.8,13.23353586780494,1.676512990906204,-0.38474961030779886,1.5
187.9,13.372569733768348,1.6202139312757844,-0.5347496103077989,1.5
188.0,13.501629172955411,1.5437700881180727,-0.6847496103077989,1.5
188.10000000000002,13.617815788597632,1.4488982253472438,-0.8347496103077989,1.5
188.20000000000002,13.718520279791166,1.3377289604695297,-0.984749610307799,1.5
188.3,13.80148104076981,1.212758915507369,-1.134749610307799,1.5
188.4,13.86483495169477,1.0767946482511808,-1.275668284259372,1.5
188.5,13.908464305561612,0.9332799121396516,-1.398761311178786,1.5
188.60000000000002,13.934142457225306,0.7854941464951339,-1.5071003671506824,1.5
188.70000000000002,13.943690391840596,0.635798331775476,-1.603265685972882,1.1752056509226465
188.8,13.9398752448433,0.518339709814403,-1.453265685972882,1.2152056509226465
188.9,13.954124775917794,0.39765748823847924,-1.3032656859728822,1.2552056509226466
189.0,13.987306228850958,0.2766021147834953,-1.1532656859728823,1.2952056509226466
189.10000000000002,14.039827396640531,0.15820826479187128,-1.0032656859728823,1.3352056509226466
189.20000000000002,14.111601569968117,0.04561959153519257,4.560397733069309,1.3752056509226467
189.3,14.090780031909008,-0.09031557454095127,4.71039773306931,1.4152056509226467
189.4,14.090498229649924,-0.2318358590641273,4.86039773306931,1.4552056509226468
189.5,14.111957994551739,-0.37576540208824344,5.01039773306931,1.4952056509226468
189.60000000000002,14.155859820786546,-0.5186955564950689,5.160397733069311,1.5
189.70000000000002,14.220835569799704,-0.6538922725801096,5.310397733069311,1.5
189.8,14.305285255959458,-0.7778610206883287,5.460397733069311,1.5
189.9,14.40731232137738,-0.887817729997979,5.610397733069312,1.5
190.0,14.524625458121488,-0.9812930098705659,5.760397733069312,1.5
190.10000000000002,14.654590066052624,-1.0561876070408975,5.9103977330693125,1.5
190.20000000000002,14.794287420263725,-1.1108195503196996,6.060397733069313,1.5
190.3,14.940580219348837,-1.1439619240404115,6.210397733069313,1.5
190.4,15.090183042429068,-1.1548704219399846,4.721384749272398,1.5
190.5,15.091532389562989,-1.3048643526915726,4.871384749272399,1.5
190.60000000000002,15.115281397876998,-1.4529723693689325,5.021384749272399,1.5
190.70000000000002,15.160896715844187,-1.5958682852194293,5.171384749272399,1.5
190.8,15.227353921763802,-1.730342966038377,5.3213847492724,1.5
190.9,15.313160530064124,-1.8533764004047923,5.4713847492724,1.5
191.0,15.4163895093108,-1.9622055226271522,5.6213847492724005,1.5
191.10000000000002,15.534722559178425,-2.0543862652420093,5.771384749272401,1.5
191.20000000000002,15.665502174477888,-2.1278484475001234,5.921384749272401,1.5
191.3,15.805791326993686,-2.180942267163045,6.071384749272402,1.5
191.4,15.952439424805783,-2.212475351504629,6.221384749272402,1.5
191.5,16.10215306779186,-2.221739535431859,6.371384749272402,1.5
191.60000000000002,16.251570010293914,-2.208526765346126,6.521384749272403,1.5
191.70000000000002,16.39733466990716,-2.1731337715785126,6.671384749272403,1.5
191.8,16.536173486626648,-2.1163554044662725,6.817634667445627,1.5
191.9,16.665255872263106,-2.0399503148556932,6.941966541926797,1.5
192.0,16.78386670577882,-1.9481272775899394,7.0481207940465405,1.5
192.10000000000002,16.892080760828858,-1.8442537088169972,7.139157763322238,1.5
192.20000000000002,16.99040342269615,-1.730972403371969,7.217599010478748,1.5
192.3,17.07954693140685,-1.6103347854630201,7.285534885991932,1.5
192.4,17.16029548849422,-1.4839240638912037,4.5116627027540925,1.5
192.5,17.130388326679096,-1.630912368433313,4.661662702754093,1.5
192.60000000000002,17.12278264777938,-1.780719423168644,4.811662702754093,1.5
192.70000000000002,17.137649258946293,-1.9299808846126882,4.961662702754094,1.5
192.8,17.174654288143536,-2.07534466213003,5.111662702754094,1.5
192.9,17.232966682193446,-2.213546198663341,5.261662702754094,1.5
193.0,17.311276870439727,-2.3414817856469163,5.411662702754095,1.5
193.10000000000002,17.407826174881116,-2.4562782656098663,5.561662702754095,1.5
193.20000000000002,17.52044630628781,-2.5553575570987497,5.711662702754095,1.5
193.3,17.64660805930301,-2.6364945528290047,5.861662702754096,1.5
193.4,17.7834781129426,-2.6978670907975135,6.011662702754096,1.5
193.5,17.927982660876157,-2.7380968761128455,6.161662702754096,1.5
193.60000000000002,18.07687644249042,-2.756280434527089,6.311662702754097,1.5
193.70000000000002,18.226815624446278,-2.7520094025196857,6.461662702754097,1.5
193.8,18.3744328959667,-2.7253796982617238,6.6116627027540975,1.5
193.9,18.516413091377288,-2.676989367500601,4.43594126622829,1.5
194.0,18.475472096104067,-2.821294027529437,4.285941266228289,1.5
194.10000000000002,18.41342620517404,-2.9578601559021025,4.135941266228289,1.5
194.20000000000002,18.331668835534497,-3.0836207717944513,3.985941266228289,1.5
194.3,18.232036081449106,-3.195751562897342,3.8359412662282892,1.5
194.4,18.116765479779154,-3.2917343133822468,3.6859412662282893,1.5
194.5,17.988445759729476,-3.3694134575998067,3.5359412662282894,1.5
194.60000000000002,17.849958705571485,-3.427044489437194,3.3859412662282895,1.5
194.70000000000002,17.704414437981196,-3.4633331401644734,3.2359412662282896,1.5
194.8,17.555081567433863,-3.4774644449199994,3.0859412662282897,1.5
194.9,17.405313788259413,-3.4691210450642482,2.9359412662282898,1.5
195.0,17.258474561897927,-3.4384903153706774,2.78594126622829,1.5
195.10000000000002,17.1178615808069,-3.38626015599227,2.63594126622829,1.5
195.20000000000002,16.98663270939803,-3.313603543707121,2.48594126622829,1.5
195.3,16.867735065210503,-3.2221521893887943,2.33594126622829,1.5
195.4,16.76383883300466,-3.113959893297857,2.18594126622829,1.5
195.5,16.677277298168853,-2.9914564211557604,0.7674207223288985,1.5
195.60000000000002,16.78523286902174,-2.8873142360345168,0.8432544948803653,1.5
195.70000000000002,16.884988247737567,-2.775292521990936,0.9072191466671001,1.5
195.8,16.977379077888667,-2.657123429145173,0.9613151546361344,1.5
195.9,17.063245396909416,-2.534131660079812,1.0071935443594464,1.5
196.0,17.143380679871015,-2.4073312798569413,1.0462202465869397,1.5
196.10000000000002,17.218507599626527,-2.27750082916047,1.07952780339526,1.5
196.20000000000002,17.289269314990662,-2.1452405568232145,1.1080572325314146,1.5
196.3,17.356229436605027,-2.011015588529721,1.1325921354629216,1.5
196.4,17.419876539342233,-1.8751883220727992,1.1537866388299258,1.5
196.5,17.480630771321156,-1.738042694010322,1.1721884104809386,1.5
196.60000000000002,17.538851137033095,-1.5998023633670246,1.1882577432002983,1.5
196.70000000000002,17.59484265170946,-1.4606443586233293,1.20238352502033,1.5
196.8,17.648862930027573,-1.3207093396665526,1.2148968022678328,1.5
196.9,17.701127979104232,-1.1801093231480102,1.2260825910054296,1.5
197.0,17.75181706918016,-1.0389334890003963,4.366482930439775,1.5
197.10000000000002,17.700959689228785,-1.1800487854940138,4.216482930439775,1.5
197.20000000000002,17.629585376461797,-1.3119794774388387,4.066482930439775,1.5
197.3,17.539297044070054,-1.4317626859194859,3.916482930439775,1.5
197.4,17.432122373348978,-1.5367083383107556,3.766482930439775,1.5
197.5,17.310468276348086,-1.624459581509342,3.616482930439775,1.5
197.60000000000002,17.177066841815343,-1.693045711773461,3.466482930439775,1.5
197.70000000000002,17.03491397837393,-1.7409264324803035,3.316482930439775,1.5
197.8,16.887202132873345,-1.7670264458675033,3.1664829304397752,1.5
197.9,16.73724859491569,-1.7707596019026741,3.0164829304397753,1.5
198.0,16.588420997682853,-1.752042061949473,2.8664829304397754,1.5
198.10000000000002,16.444061688155415,-1.7112941816026268,2.7164829304397755,1.5
198.20000000000002,16.307412665205156,-1.649431070407508,2.5664829304397756,1.5
198.3,16.181542771289728,-1.5678420404726043,3.5545431099839773,1.5
198.4,16.04415165830546,-1.6280390675831218,3.4045431099839774,1.5
198.5,15.899307568109315,-1.667028675624895,3.2545431099839774,1.5
198.60000000000002,15.750263386701768,-1.6839352420579137,3.1045431099839775,1.5
198.70000000000002,15.60036632507704,-1.6783790818484865,2.9545431099839776,1.5
198.8,15.452982748080334,-1.6504849743765466,2.8045431099839777,1.5
198.9,15.311422573110857,-1.6008793611597862,2.654543109983978,1.5
199.0,15.178864936512792,-1.530676277327697,2.504543109983978,1.5
199.10000000000002,15.058286797026824,-1.441452332794279,2.354543109983978,1.5
199.20000000000002,14.952396079714763,-1.3352113049983414,2.204543109983978,1.5
199.3,14.863570861800596,-1.214339138382115,2.054543109983978,1.5
199.4,14.793805966182868,-1.0815503612228703,1.9045431099839782,1.5
199.5,14.744668162012962,-0.9398271231799862,1.762022186994141,1.5
199.60000000000002,14.716158779110952,-0.7925613257708575,1.6394643008803407,1.5
199.70000000000002,14.705866675826327,-0.6429148336302843,1.5334869387763057,1.5
199.8,14.711461785761697,-0.49301922080318683,1.4412999213835858,1.5
199.9,14.7308320029115,-0.3442751631485379,1.4166258770514084,1.5
200.0,14.753866069068662,-0.1960542746197361,1.3947863247189074,1.5
200.10000000000002,14.780131462738991,-0.048371746555842865,1.37528231734437,1.5
200.20000000000002,14.809272079306492,0.09877044476284697,1.3576777222868655,1.5
200.3,14.84099842522858,0.24537685313039395,2.923850570339051,1.5
200.4,14.694540269391617,0.27778068915077114,2.773850570339051,1.5
200.5,14.554569049512043,0.33170709831570555,2.623850570339051,1.5
200.60000000000002,14.42422821742831,0.4059450097337929,2.473850570339051,1.5
200.70000000000002,14.306444947230855,0.49882719996202374,2.3238505703390513,1.5
200.8,14.203864397242649,0.6082677352499931,2.1738505703390514,1.0818292051508769
200.9,14.142507305852122,0.6973679688482746,2.3238505703390513,1.121829205150877
201.0,14.065788734613983,0.779217027990534,2.473850570339051,1.161829205150877
