time,x,y,psi,v
186.5,27.58786825567682,-2.1178481653135903,1.1766562932848275,1.5
186.60000000000002,27.645470400751737,-1.9793490935377536,1.3266562932848274,1.5
186.70000000000002,27.68172869319338,-1.8337972600583494,1.4766562932848273,1.5
186.8,27.695828849921757,-1.6844614452641906,1.6266562932848272,1.5
186.9,27.687454211814877,-1.5346954096066399,1.776656293284827,0.8538586386567757
187.0,27.670000568996805,-1.451112420305783,1.926656293284827,0.8938586386567757
187.10000000000002,27.638858839621317,-1.3673268287609512,2.076656293284827,0.9338586386567758
187.20000000000002,27.593607796441052,-1.2856367886028222,2.226656293284827,0.9738586386567758
187.3,27.534217902604492,-1.2084561758108365,2.3766562932848267,1.0138586386567758
187.4,27.461075460903132,-1.13824736857305,2.5266562932848267,1.0538586386567759
187.5,27.374995216291545,-1.0774495742847348,3.373194271881837,1.093858638656776
187.60000000000002,27.268529953528095,-1.102557641481361,3.4498012695352362,1.133858638656776
187.70000000000002,27.16048699952346,-1.1369534873717895,3.5141170702080995,1.173858638656776
187.8,27.051152455058915,-1.1796781690232825,3.568336036050151,1.213858638656776
187.9,26.940652655601085,-1.2299208029729107,3.6142481953546266,1.253858638656776
188.0,26.829013785947414,-1.287003003699517,3.653318656775074,1.293858638656776
188.10000000000002,26.71620217198239,-1.3503610459899291,3.6867508645867186,1.3338586386567761
188.20000000000002,26.60215122124824,-1.4195287358156683,3.7155374275341915,1.3738586386567762
188.3,26.48677928459596,-1.4941222464129122,3.7405013664227162,1.4138586386567762
188.4,26.370001445060765,-1.5738273196174202,3.762330036847606,1.4538586386567762
188.5,26.25173734465424,-1.6583888473176969,3.7816036274815503,1.4938586386567763
188.60000000000002,26.13191655597586,-1.7476027191279995,3.7988200060175337,1.5
188.70000000000002,26.01316318351932,-1.8392413383351784,3.8144178619350306,0.9196394011148413
188.8,25.94124148513972,-1.896553078694572,3.6644178619350307,0.9596394011148414
188.9,25.858097182744793,-1.9444707453842334,3.514417861935031,0.9996394011148414
189.0,25.765000566670103,-1.980882411070583,3.364417861935031,1.0396394011148413
189.10000000000002,25.663606925876152,-2.0038569720033035,3.214417861935031,1.0796394011148414
189.20000000000002,25.55592915322717,-2.0117125204723667,3.064417861935031,1.1196394011148414
189.3,25.444298473388393,-2.0030803015211807,4.856982775790142,1.1596394011148414
189.4,25.461007772712733,-2.1178341019910105,4.7069827757901415,1.1996394011148415
189.5,25.460359226267716,-2.2377962890108396,4.556982775790141,1.2396394011148415
189.60000000000002,25.441171911419026,-2.3602663073698684,4.406982775790141,1.2796394011148415
189.70000000000002,25.402695636176052,-2.4823087025130417,4.25698277579014,1.3196394011148416
189.8,25.344654311795107,-2.6008232001656633,4.10698277579014,1.3596394011148416
189.9,25.26727775918804,-2.712622404622963,3.95698277579014,1.3996394011148416
190.0,25.171320659776207,-2.814515189470559,3.80698277579014,1.4396394011148417
190.10000000000002,25.058067683687852,-2.9033936427624187,3.6569827757901403,1.4796394011148417
190.20000000000002,24.92932418433524,-2.9763212709136124,3.5069827757901404,1.5
190.3,24.78922651889933,-3.029918324371877,3.3569827757901405,1.5
190.4,24.642692555655053,-3.0619776072073472,3.2069827757901406,1.5
190.5,24.49301313150839,-3.0717791370432517,3.0569827757901407,1.5
190.60000000000002,24.34354972363599,-3.0591027926503207,2.9069827757901407,1.5
190.70000000000002,24.197658957954676,-3.0242332573950423,2.756982775790141,1.5
190.8,24.058617226539816,-2.9679536258649923,2.606982775790141,1.5
190.9,23.929547106922804,-2.8915278172526495,2.456982775790141,1.5
191.0,23.813347235731573,-2.7966721904551792,2.306982775790141,1.5
191.10000000000002,23.712627211561017,-2.685516998353855,6.001497465537348,1.5
191.20000000000002,23.856715355315362,-2.727213602885008,6.151497465537348,1.5
191.3,24.005416607244776,-2.7469097363793127,6.301497465537349,1.5
191.4,24.1553914578118,-2.744163066140831,6.451497465537349,1.5
191.5,24.303271795199294,-2.719035276461649,6.601497465537349,1.5
191.60000000000002,24.445736545840624,-2.6720906833256617,6.75149746553735,1.5
191.70000000000002,24.579586258572167,-2.6043835610881647,6.90149746553735,1.5
191.8,24.701814957408832,-2.517434465746718,7.05149746553735,1.5
191.9,24.809677649284186,-2.4131960865315625,7.201497465537351,1.5
192.0,24.900751970676875,-2.2940093927152594,7.31596790397862,1.5
192.10000000000002,24.977616671308674,-2.165200162468416,7.421647104866805,1.5
192.20000000000002,25.040465422037325,-2.029001650979311,7.520940237295501,1.5
192.3,25.089503244330487,-1.8872437870537273,7.616316906545337,0.892709917050184
192.4,25.110520638979352,-1.8004821648802607,7.4663169065453365,0.932709917050184
192.5,25.1457796355923,-1.7141324048835727,7.316316906545336,0.9727099170501841
192.60000000000002,25.195595184985667,-1.6305856702620756,7.166316906545336,1.012709917050184
192.70000000000002,25.2598753649675,-1.5523304964879339,5.897433861665579,1.0527099170501841
192.8,25.35741061878126,-1.5919392828622154,5.747433861665579,1.0927099170501842
192.9,25.451371134840798,-1.6477207408032155,5.5974338616655785,1.1327099170501842
193.0,25.539036472323836,-1.7194501362127939,5.447433861665578,1.1727099170501842
193.10000000000002,25.617680797468207,-1.8064418347711348,5.297433861665578,1.2127099170501843
193.20000000000002,25.684651101840853,-1.9075439206119011,5.1474338616655775,0.8056602542870421
193.3,25.71860574207629,-1.980605311646159,4.997433861665577,0.8456602542870422
193.4,25.742385752558153,-2.0617590161721426,4.847433861665577,0.8856602542870422
193.5,25.75430982024313,-2.149518673589899,4.697433861665576,0.9256602542870422
193.60000000000002,25.752925535945316,-2.2420743477576686,4.547433861665576,0.9656602542870423
193.70000000000002,25.73706861633411,-2.337329559518185,4.397433861665576,1.0056602542870423
193.8,25.705915896691696,-2.4329487706078403,4.247433861665575,1.0456602542870423
193.9,25.65903030143584,-2.5264142435455015,4.097433861665575,1.0856602542870424
194.0,25.59639618769301,-2.6150909015397894,3.947433861665575,1.1256602542870424
194.10000000000002,25.518443694882066,-2.6962975450203297,3.797433861665575,1.1656602542870425
194.20000000000002,25.426061014519828,-2.767382555066992,3.6474338616655753,1.2056602542870425
194.3,25.320593812198805,-2.825802035741263,3.4974338616655753,1.2456602542870425
194.4,25.2038313797358,-2.8691982228597914,3.3474338616655754,1.2856602542870426
194.5,25.077979460784274,-2.8954759204521037,0.5205503201221898,1.3256602542870426
194.60000000000002,25.192986533536192,-2.829543194776621,0.6705503201221898,1.3656602542870426
194.70000000000002,25.29998325666203,-2.744678711382646,0.8205503201221899,1.4056602542870427
194.8,25.395823806970014,-2.641851689537774,0.9705503201221899,1.4456602542870427
194.9,25.477481275073206,-2.522556284717517,1.1205503201221898,1.4856602542870427
195.0,25.542135283469875,-2.3887963388819804,1.2705503201221897,1.5
195.10000000000002,25.58649856600002,-2.2455067748406643,1.413395372129686,1.5
195.20000000000002,25.610011339440703,-2.097361071274455,1.5405430986565123,1.5
195.3,25.614548631455552,-1.947429710374969,1.6549044245691307,1.5
195.4,25.60194728640792,-1.7979599605826095,1.759023184388184,1.1059198271340118
195.5,25.58125360594094,-1.6893213015831001,1.9090231843881842,1.1459198271340119
195.60000000000002,25.543230275161843,-1.5812215845684294,2.059023184388184,1.185919827134012
195.70000000000002,25.487603442979676,-1.4764851825619028,2.209023184388184,1.225919827134012
195.8,25.414566538749675,-1.3780250137315568,2.359023184388184,1.265919827134012
195.9,25.324799639918393,-1.2887645299690085,2.509023184388184,1.305919827134012
196.0,25.219475762387642,-1.2115560668907628,2.6590231843881837,1.345919827134012
196.10000000000002,25.100253448060908,-1.149097748170983,2.8090231843881837,1.385919827134012
196.20000000000002,24.969255390891515,-1.1038512379157537,4.556881353268505,1.425919827134012
196.3,24.9471705134925,-1.2447225683006455,4.604853743087885,1.4659198271340121
196.4,24.931437073934426,-1.3904677852908387,4.64661925187065,1.5
196.5,24.921578725551655,-1.5401434779305052,4.683305046038389,1.5
196.60000000000002,24.917216750408194,-1.6900800417595054,4.715854534157047,1.5
196.70000000000002,24.91773658243351,-1.8400791410056858,4.745006603347904,1.5
196.8,24.922628358369305,-1.9899993548802462,4.771410897158966,0.9133782491751379
196.9,24.928016162451055,-2.0811781343623115,4.9214108971589665,0.9533782491751379
197.0,24.94779906664632,-2.174440868407607,5.071410897158967,0.993378249175138
197.10000000000002,24.98270227367703,-2.267445005940912,5.221410897158967,1.033378249175138
197.20000000000002,25.033061213528505,-2.357681823458589,5.371410897158968,1.073378249175138
197.3,25.098788873782077,-2.442542198991659,5.521410897158968,1.113378249175138
197.4,25.179354309066618,-2.519388291246083,5.671410897158968,1.153378249175138
197.5,25.27377333877679,-2.5856292203254108,5.821410897158969,1.1933782491751381
197.60000000000002,25.380612118661308,-2.638798681191884,5.971410897158969,1.2333782491751382
197.70000000000002,25.498003922236975,-2.6766323105265775,6.121410897158969,1.2733782491751382
197.8,25.623679101445997,-2.6971425758954997,6.27141089715897,1.3133782491751382
197.9,25.755007822345316,-2.6986889655656485,4.378919036282647,1.3533782491751383
198.0,25.71070853323458,-2.8265713327539634,4.2289190362826465,1.3933782491751383
198.10000000000002,25.645936758411274,-2.949939264725698,4.078919036282646,1.4333782491751383
198.20000000000002,25.5610886473752,-3.0654664481315703,3.9289190362826463,1.4733782491751384
198.3,25.457106154584835,-3.169850718232604,3.7789190362826464,1.5
198.4,25.336552720394444,-3.2591080400885915,3.6289190362826464,1.5
198.5,25.204014523833365,-3.3293478183651297,3.4789190362826465,1.5
198.60000000000002,25.062468087060964,-3.3789926190701047,3.3289190362826466,1.5
198.70000000000002,24.915092237891134,-3.406927527007523,3.1789190362826467,1.5
198.8,24.765196720172753,-3.412525184369198,3.028919036282647,1.5
198.9,24.61614786407821,-3.3956598798386204,2.878919036282647,1.5
199.0,24.471292985585126,-3.356710371796107,2.728919036282647,1.5
199.10000000000002,24.333885212975865,-3.2965513822221357,2.578919036282647,1.5
199.20000000000002,24.207010428589648,-3.216533952327452,2.428919036282647,1.5
199.3,24.093517966557982,-3.118455101080147,2.279887422480428,1.5
199.4,23.995846333034002,-3.0046119985013906,2.152893108763245,1.5
199.5,23.913379841441518,-2.879315239706812,2.044178039228366,1.5
199.60000000000002,23.844995033801315,-2.7458104904129677,4.802695680673614,1.5
199.70000000000002,23.858522634394863,-2.8951992584719535,4.952695680673615,1.5
199.8,23.894222713126897,-3.040889012327626,5.102695680673615,1.5
199.9,23.951293523193904,-3.17960787419686,5.252695680673615,1.5
200.0,24.028453377239142,-3.3082405175021945,5.402695680673616,1.5
200.10000000000002,24.12396943128753,-3.4238981303905165,5.552695680673616,1.5
200.20000000000002,24.23569660068554,-3.5239832922193735,5.702695680673616,1.5
200.3,24.361125734077973,-3.6062483060248955,5.852695680673617,1.5
200.4,24.497439963538007,-3.668845676949857,6.002695680673617,1.5
200.5,24.64157796534801,-3.710369602995209,6.1526956806736175,1.5
200.60000000000002,24.790302710730423,-3.7298875463022445,6.302695680673618,1.5
200.70000000000002,24.940274162535484,-3.7269611759424777,6.452695680673618,1.5
200.8,25.088124285274915,-3.7016562118853082,6.602695680673619,1.5
200.9,25.230532683937945,-3.6545409490691947,6.752695680673619,1.5
201.0,25.36430117290489,-3.586673494722507,6.902695680673619,1.54
