time,x,y,theta,velocity
74.10000000000001,-646.6275119172882,-3902.6544908118785,2.016648717475285,-131.85771969763968,-4352.927764887992
74.2,-640.9414496996415,-3914.5512667993326,2.0194522340510557,-132.0568194853612,-4366.113536857756
74.3,-635.2134210123795,-3926.4499945919915,2.0222557506268264,-132.2559192730827,-4379.319218806292
74.4,-629.4433702888136,-3938.350532246869,2.025059267202597,-132.4550190608042,-4392.544810733601
74.5,-623.6312424286841,-3950.252737524946,2.027862783778368,-132.6541188485257,-4405.790312639681
74.60000000000001,-617.776982799383,-3962.156467892672,2.0306663003541385,-132.85321863624722,-4419.055724524534
74.7,-611.8805372371718,-3974.06158052347,2.0334698169299092,-133.05231842396873,-4432.341046388158
74.8,-605.9418520483948,-3985.9679322992465,2.03627333350568,-133.25141821169024,-4445.646278230555
74.9,-599.9608740106872,-3997.8753798119055,2.0390768500814507,-133.45051799941174,-4458.971420051725
75.0,-593.9375503741787,-4009.7837793648678,2.0418803666572214,-133.64961778713325,-4472.3164718516655
75.10000000000001,-587.8718288626919,-4021.6929869745936,2.044683883232992,-133.84871757485476,-4485.681433630379
75.2,-581.7636576749364,-4033.6028583721113,2.047487399808763,-134.04781736257627,-4499.066305387864
75.3,-575.6129854856978,-4045.513249004548,2.0502909163845335,-134.24691715029778,-4512.471087124122
75.4,-569.4197614470215,-4057.4240140366674,2.0530944329603042,-134.44601693801928,-4525.895778839152
75.5,-563.1839351893925,-4069.3350083524097,2.055897949536075,-134.6451167257408,-4539.3403805329535
75.60000000000001,-556.9054568229094,-4081.2460865564385,2.0587014661118457,-134.8442165134623,-4552.804892205528
75.7,-550.5842769384537,-4093.1571029756888,2.0615049826876164,-135.0433163011838,-4566.289313856874
75.8,-544.2203466088549,-4105.067911660922,2.064308499263387,-135.24241608890532,-4579.793645486992
75.9,-537.8136173900496,-4116.9783663882845,2.067112015839158,-135.44151587662682,-4593.317887095883
76.0,-531.3640413222361,-4128.88832066087,2.0699155324149285,-135.64061566434833,-4606.8620386835455
76.10000000000001,-524.8715709310246,-4140.797627710286,2.0727190489906993,-135.83971545206984,-4620.426100249981
76.2,-518.3361592285814,-4152.706140498228,2.07552256556647,-136.03881523979135,-4634.010071795187
76.3,-511.7577597147689,-4164.61371171805,2.0783260821422407,-136.23791502751286,-4647.613953319166
76.4,-505.13632637827993,-4176.520193796349,2.0811295987180114,-136.43701481523436,-4661.237744821918
76.5,-498.4718136977677,-4188.425438894549,2.083933115293782,-136.63611460295587,-4674.881446303441
76.60000000000001,-491.7641766429703,-4200.329298910487,2.086736631869553,-136.83521439067738,-4688.545057763737
76.7,-485.01337067583034,-4212.231625480004,2.0895401484453235,-137.0343141783989,-4702.228579202804
76.80000000000001,-478.2193517516092,-4224.1322699785505,2.0923436650210943,-137.2334139661204,-4715.932010620644
76.9,-471.38207631999677,-4236.031083522776,2.095147181596865,-137.4325137538419,-4729.6553520172565
77.0,-464.50150132621525,-4247.927916972141,2.0979506981726357,-137.6316135415634,-4743.39860339264
77.10000000000001,-457.57758421211884,-4259.8226209305285,2.1007542147484064,-137.83071332928492,-4757.1617647467965
77.2,-450.6102829172874,-4271.715045747849,2.103557731324177,-138.02981311700643,-4770.944836079725
77.30000000000001,-443.59955588011553,-4283.605041521668,2.106361247899948,-138.22891290472793,-4784.747817391426
77.4,-436.5453620388962,-4295.492458098819,2.1091647644757185,-138.42801269244944,-4798.570708681898
77.5,-429.4476608328993,-4307.377145077036,2.1119682810514893,-138.62711248017095,-4812.413509951143
77.60000000000001,-422.3064122034452,-4319.25895180658,2.11477179762726,-138.82621226789246,-4826.27622119916
77.7,-415.12157659497245,-4331.1377273918715,2.1175753142030307,-139.02531205561397,-4840.15884242595
77.80000000000001,-407.8931149561014,-4343.013320693133,2.1203788307788014,-139.22441184333547,-4854.061373631511
77.9,-400.6209887406912,-4354.8855803280285,2.123182347354572,-139.42351163105698,-4867.983814815844
78.0,-393.3051599088928,-4366.754354673309,2.125985863930343,-139.6226114187785,-4881.92616597895
78.10000000000001,-385.94559092819577,-4378.619491866462,2.1287893805061135,-139.8217112065,-4895.888427120828
78.2,-378.54224477447053,-4390.480839807369,2.1315928970818843,-140.0208109942215,-4909.870598241478
78.30000000000001,-371.0950849330047,-4402.338246159959,2.134396413657655,-140.219910781943,-4923.8726793409
78.4,-363.6040753995348,-4414.191558353875,2.1371999302334257,-140.41901056966452,-4937.894670419094
78.5,-356.0691806812717,-4426.040623586134,2.1400034468091964,-140.61811035738603,-4951.936571476061
78.60000000000001,-348.49036579792187,-4437.885288822802,2.142806963384967,-140.81721014510754,-4965.998382511799
78.7,-340.86759628270244,-4449.725400800666,2.145610479960738,-141.01630993282905,-4980.080103526309
78.80000000000001,-333.2008381833512,-4461.56080602891,2.1484139965365086,-141.21540972055055,-4994.181734519592
78.9,-325.49005806313124,-4473.391350790798,2.1512175131122793,-141.41450950827206,-5008.303275491648
79.0,-317.7352230018301,-4485.21688114536,2.15402102968805,-141.61360929599357,-5022.444726442474
79.10000000000001,-309.93630059675365,-4497.037242929078,2.1568245462638207,-141.81270908371508,-5036.6060873720735
79.2,-302.09325896371456,-4508.852281757581,2.1596280628395914,-142.01180887143659,-5050.787358280445
79.30000000000001,-294.2060667380151,-4520.661843027342,2.162431579415362,-142.2109086591581,-5064.988539167589
79.4,-286.2746930754249,-4532.465771917377,2.165235095991133,-142.4100084468796,-5079.209630033504
79.5,-278.2991076531529,-4544.263913390951,2.1680386125669036,-142.6091082346011,-5093.450630878192
79.60000000000001,-270.27928067081376,-4556.056112197281,2.1708421291426743,-142.80820802232262,-5107.711541701652
79.7,-262.2151828513895,-4567.842212873256,2.173645645718445,-143.00730781004413,-5121.992362503885
79.80000000000001,-254.1067854421847,-4579.622059745146,2.1764491622942157,-143.20640759776563,-5136.293093284889
79.9,-245.95406021577682,-4591.39549693032,2.1792526788699864,-143.40550738548714,-5150.613734044666
80.0,-237.7569794709608,-4603.162368338977,2.182056195445757,-143.60460717320865,-5164.9542847832145
80.10000000000001,-229.51551603368813,-4614.922517675861,2.184859712021528,-143.80370696093016,-5179.3147455005355
80.2,-221.22964325800032,-4626.675788441999,2.1876632285972986,-144.00280674865166,-5193.695116196629
80.30000000000001,-212.899335026957,-4638.422023936434,2.1904667451730693,-144.20190653637317,-5208.095396871494
80.4,-204.52456575355822,-4650.161067257956,2.19327026174884,-144.40100632409468,-5222.515587525131
80.5,-196.10531038166127,-4661.892761306852,2.1960737783246107,-144.6001061118162,-5236.955688157541
80.60000000000001,-187.64154438689195,-4673.616948786642,2.1988772949003814,-144.7992058995377,-5251.415698768723
80.7,-179.13324377755018,-4685.333472205833,2.201680811476152,-144.9983056872592,-5265.895619358676
80.80000000000001,-170.58038509550994,-4697.042173879665,2.204484328051923,-145.1974054749807,-5280.395449927402
80.9,-161.9829454171136,-4708.742895931871,2.2072878446276936,-145.39650526270222,-5294.915190474901
81.0,-153.3409023540607,-4720.4354802964335,2.2100913612034643,-145.59560505042373,-5309.454841001171
81.10000000000001,-144.65423405429087,-4732.119768719344,2.212894877779235,-145.79470483814524,-5324.014401506213
81.2,-135.92291920286132,-4743.795602760372,2.2156983943550057,-145.99380462586674,-5338.593871990028
81.30000000000001,-127.14693702281846,-4755.462823794832,2.2185019109307764,-146.19290441358825,-5353.193252452615
81.4,-118.32626727606383,-4767.121273015354,2.221305427506547,-146.39200420130976,-5367.812542893974
81.5,-109.46089026421444,-4778.770791433663,2.224108944082318,-146.59110398903127,-5382.4517433141045
81.60000000000001,-100.55078682945727,-4790.411219882357,2.2269124606580886,-146.79020377675278,-5397.110853713008
81.7,-91.59593835539809,-4802.0423990166855,2.2297159772338593,-146.98930356447428,-5411.789874090683
81.80000000000001,-82.59632676790451,-4813.66416931634,2.23251949380963,-147.1884033521958,-5426.488804447131
81.9,-73.55193453594332,-4825.276371087241,2.2353230103854007,-147.3875031399173,-5441.20764478235
82.0,-64.46274467241194,-4836.878844463331,2.2381265269611714,-147.5866029276388,-5455.946395096342
82.10000000000001,-55.32874073496424,-4848.471429408368,2.240930043536942,-147.78570271536032,-5470.705055389106
82.2,-46.149906826830446,-4860.053965717727,2.243733560112713,-147.98480250308182,-5485.483625660642
82.30000000000001,-36.926227597631275,-4871.626293020202,2.2465370766884836,-148.18390229080333,-5500.28210591095
82.4,-27.65768824418629,-4883.188250779809,2.2493405932642543,-148.38300207852484,-5515.10049614003
82.5,-18.344274511316357,-4894.739678297598,2.252144109840025,-148.58210186624635,-5529.938796347883
82.60000000000001,-8.985972692640303,-4906.280414713464,2.2549476264157957,-148.78120165396786,-5544.797006534508
82.7,0.4172303686342911,-4917.810299007958,2.2577511429915664,-148.98030144168936,-5559.6751266999045
82.80000000000001,9.865347278926171,-4929.329170004111,2.260554659567337,-149.17940122941087,-5574.573156844073
82.9,19.35839009350136,-4940.836866369253,2.263358176143108,-149.37850101713238,-5589.4910969670145
83.0,28.896370315699997,-4952.333226616835,2.2661616927188786,-149.5776008048539,-5604.428947068728
83.10000000000001,38.479298896169084,-4963.818089108263,2.2689652092946493,-149.7767005925754,-5619.386707149213
83.2,48.10718623210114,-4975.29129205472,2.27176872587042,-149.9758003802969,-5634.364377208471
83.30000000000001,57.780042166478786,-4986.752673519006,2.2745722424461907,-150.1749001680184,-5649.3619572465
83.4,67.49787598732524,-4998.202071417374,2.2773757590219614,-150.37399995573992,-5664.379447263303
83.5,77.26069642696079,-5009.639323521368,2.280179275597732,-150.57309974346143,-5679.416847258876
83.60000000000001,87.06851166126519,-5021.0642674596675,2.282982792173503,-150.77219953118293,-5694.474157233222
83.7,96.92132930894608,-5032.476740719932,2.2857863087492736,-150.97129931890444,-5709.551377186341
83.80000000000001,106.81915643081334,-5043.876580650652,2.2885898253250443,-151.17039910662595,-5724.6485071182315
83.9,116.76199952905937,-5055.263624462995,2.291393341900815,-151.36949889434746,-5739.765547028894
84.0,126.74986454654554,-5066.637709232669,2.2941968584765857,-151.56859868206897,-5754.902496918328
84.10000000000001,136.78275686609453,-5077.998671901774,2.2970003750523564,-151.76769846979047,-5770.059356786535
84.2,146.86068130978865,-5089.346349280664,2.299803891628127,-151.96679825751198,-5785.236126633515
84.30000000000001,156.98364213827432,-5100.68057804981,2.302607408203898,-152.1658980452335,-5800.4328064592655
84.4,167.15164305007258,-5112.001194761668,2.3054109247796686,-152.364997832955,-5815.649396263789
84.5,177.36468718089546,-5123.308035842546,2.3082144413554393,-152.5640976206765,-5830.885896047084
84.60000000000001,187.6227771029687,-5134.600937594477,2.31101795793121,-152.763197408398,-5846.142305809152
84.7,197.9259148243604,-5145.879736197095,2.3138214745069807,-152.96229719611952,-5861.418625549992
84.80000000000001,208.2741017883156,-5157.144267709508,2.3166249910827514,-153.16139698384103,-5876.7148552696035
84.9,218.6673388725973,-5168.394368072187,2.319428507658522,-153.36049677156254,-5892.030994967988
85.0,229.10562638883337,-5179.629873108837,2.322232024234293,-153.55959655928405,-5907.367044645144
85.10000000000001,239.58896408186956,-5190.850618528294,2.3250355408100636,-153.75869634700555,-5922.723004301072
85.2,250.11735112912865,-5202.056439926408,2.3278390573858343,-153.95779613472706,-5938.098873935773
85.30000000000001,260.6907861399759,-5213.247172787933,2.330642573961605,-154.15689592244857,-5953.494653549245
85.4,271.3092671550904,-5224.422652488424,2.3334460905373757,-154.35599571017008,-5968.910343141491
85.5,281.97279164584285,-5235.582714296134,2.3362496071131464,-154.55509549789159,-5984.345942712507
85.60000000000001,292.6813565136791,-5246.727193373909,2.339053123688917,-154.7541952856131,-5999.801452262296
85.7,303.43495808951036,-5257.855924781094,2.341856640264688,-154.9532950733346,-6015.2768717908575
85.80000000000001,314.23359213310925,-5268.968743475433,2.3446601568404586,-155.1523948610561,-6030.772201298191
85.9,325.07725383251216,-5280.065484314982,2.3474636734162293,-155.35149464877762,-6046.287440784296
86.0,335.96593780342783,-5291.145982060012,2.350267189992,-155.55059443649913,-6061.822590249174
86.10000000000001,346.89963808865207,-5302.210071374925,2.3530707065677707,-155.74969422422063,-6077.377649692824
86.2,357.8783481574888,-5313.2575868301665,2.3558742231435414,-155.94879401194214,-6092.952619115246
86.30000000000001,368.90206090517734,-5324.288362904144,2.358677739719312,-156.14789379966365,-6108.54749851644
86.4,379.9707686523257,-5335.302233985146,2.361481256295083,-156.34699358738516,-6124.162287896406
86.5,391.08446314435054,-5346.299034373263,2.3642847728708536,-156.54609337510666,-6139.796987255145
86.60000000000001,402.24313555092294,-5357.278598282311,2.3670882894466243,-156.74519316282817,-6155.451596592656
86.7,413.4467764654208,-5368.240759841762,2.369891806022395,-156.94429295054968,-6171.126115908938
86.80000000000001,424.69537590438733,-5379.18535309867,2.3726953225981657,-157.1433927382712,-6186.820545203993
86.9,435.988923306996,-5390.112212019603,2.3754988391739364,-157.3424925259927,-6202.53488447782
87.0,447.3274075345214,-5401.021170492578,2.378302355749707,-157.5415923137142,-6218.2691337304195
87.10000000000001,458.71081686981694,-5411.912062328994,2.381105872325478,-157.7406921014357,-6234.0232929617905
87.2,470.1391390167985,-5422.784721265574,2.3839093889012486,-157.93979188915722,-6249.797362171934
87.30000000000001,481.6123610999344,-5433.638980966307,2.3867129054770193,-158.13889167687873,-6265.59134136085
87.4,493.1304696637421,-5444.474675024385,2.38951642205279,-158.33799146460024,-6281.405230528538
87.5,504.6934506722906,-5455.2916369641525,2.3923199386285607,-158.53709125232174,-6297.239029674998
87.60000000000001,516.3012895087099,-5466.089700243056,2.3951234552043315,-158.73619104004325,-6313.09273880023
87.7,527.9539709747062,-5476.868698253587,2.397926971780102,-158.93529082776476,-6328.966357904234
87.80000000000001,539.6514792900837,-5487.628464325242,2.400730488355873,-159.13439061548627,-6344.859886987011
87.9,551.3937980922731,-5498.3688317264705,2.4035340049316436,-159.33349040320778,-6360.77332604856
88.0,563.180910435866,-5509.089633666634,2.4063375215074143,-159.53259019092928,-6376.706675088881
88.10000000000001,575.012798792156,-5519.790703297963,2.409141038083185,-159.7316899786508,-6392.659934107974
88.2,586.8894450486858,-5530.47187371752,2.4119445546589557,-159.9307897663723,-6408.633103105839
88.30000000000001,598.8108305088016,-5541.132977969158,2.4147480712347265,-160.1298895540938,-6424.626182082477
88.4,610.7769358912125,-5551.7738490454885,2.417551587810497,-160.32898934181532,-6440.639171037886
88.5,622.7877413295578,-5562.394319889848,2.420355104386268,-160.52808912953682,-6456.672069972067
88.60000000000001,634.84322637198,-5572.994223398265,2.4231586209620386,-160.72718891725833,-6472.724878885021
88.7,646.943369980704,-5583.57339242143,2.4259621375378093,-160.92628870497984,-6488.797597776747
88.80000000000001,659.0881505316233,-5594.131659766672,2.42876565411358,-161.12538849270135,-6504.890226647245
88.9,671.2775458138926,-5604.668858199929,2.4315691706893507,-161.32448828042286,-6521.002765496515
89.0,683.5115330295264,-5615.184820447726,2.4343726872651215,-161.52358806814436,-6537.135214324558
89.10000000000001,695.7900887930043,-5625.679379199158,2.437176203840892,-161.72268785586587,-6553.2875731313725
